2022-12-05T00:24:19,2022-12-05,1,0,Wilder Müll,Lautlinger Weg 11A,48.726206485176,9.1345979347743
2022-12-05T00:24:19,2022-12-05,1,0,Straße - Schäden,In der Nähe von Holzstraße 21/2,48.77551285545,9.182215737088
2022-12-05T01:44:01,2022-12-05,1,1,Wilder Müll,In der Nähe von Klara-Neuburger-Straße 5,48.739801302122,9.2204752712432
2022-12-05T02:30:47,2022-12-05,1,2,Straßenbeleuchtung,In der Nähe von Bottroper Straße 63,48.820940002464,9.2114002547326
2022-12-05T03:15:25,2022-12-05,1,3,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 113,48.741164892444,9.1076397415349
2022-12-05T07:15:02,2022-12-05,1,7,Straßenbeleuchtung,Krapfstraße 29,48.76020744193,9.1746629215368
2022-12-05T07:15:02,2022-12-05,1,7,Gehweg - Schäden,In der Nähe von Rotebühlplatz 21,48.774843764522,9.1717706391283
2022-12-05T08:16:04,2022-12-05,1,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819922058183,9.2244760712294
2022-12-05T09:15:15,2022-12-05,1,9,Sonstiges,In der Nähe von Alexanderstraße 85,48.770849652588,9.1834468408126
2022-12-05T09:15:15,2022-12-05,1,9,Wilder Müll,Rotebühlstraße 121,48.770795226815,9.1594902272643
2022-12-05T09:15:15,2022-12-05,1,9,Sonstiges,Schwieberdinger Straße 89,48.83244980571,9.1571527027761
2022-12-05T10:15:36,2022-12-05,1,10,Sonstiges,In der Nähe von Botnanger Straße 87,48.7739479,9.1372412
2022-12-05T10:15:36,2022-12-05,1,10,Sonstiges,Alte Weinsteige 95,48.755705080037,9.1726617219342
2022-12-05T10:15:36,2022-12-05,1,10,Sonstiges,Deckerstraße 51,48.800215233367,9.2257653964298
2022-12-05T11:14:53,2022-12-05,1,11,Wilder Müll,Grazer Straße 16,48.808713907375,9.1609584063354
2022-12-05T12:16:54,2022-12-05,1,12,Gehweg - Schäden,Stockheimer Straße 8,48.83319721342,9.1690870845664
2022-12-05T12:16:54,2022-12-05,1,12,Straßenbeleuchtung,Türlenstraße 4,48.790952270397,9.1803222390113
2022-12-05T13:17:02,2022-12-05,1,13,Wilder Müll,Bessemerstraße 2,48.829137592927,9.1657095862947
2022-12-05T13:17:02,2022-12-05,1,13,Verkehrszeichen,In der Nähe von Villastraße 1,48.795414533297,9.2024564866701
2022-12-05T16:16:23,2022-12-05,1,16,Sonstiges,"Mönchholz, Gew. 5",48.789653379926,9.2847412030209
2022-12-05T18:15:56,2022-12-05,1,18,Sonstiges,In der Nähe von Burgunderstraße 30/1,48.829948259844,9.1677031437213
2022-12-05T18:15:56,2022-12-05,1,18,Wilder Müll,Mannspergerstraße 166,48.752650541953,9.2410418521922
2022-12-05T19:14:30,2022-12-05,1,19,Sonstiges,Rotebühlstraße 183,48.768719894284,9.1514577210837
2022-12-05T19:14:30,2022-12-05,1,19,Sonstiges,Prager Straße 21,48.726156675065,9.1595935068304
2022-12-05T20:15:23,2022-12-05,1,20,Straßenbeleuchtung,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-12-05T20:15:23,2022-12-05,1,20,Radweg - Schäden,In der Nähe von Neckartalstraße 323,48.821008985916,9.2282454211255
2022-12-05T21:14:48,2022-12-05,1,21,Sonstiges,Feuerbacher Weg 13,48.791400625414,9.1693546409982
2022-12-05T21:14:48,2022-12-05,1,21,Radweg - Scherben,Nordbahnhofstraße 81,48.797600276644,9.1898468195923
2022-12-05T21:14:48,2022-12-05,1,21,Straßenbeleuchtung,In der Nähe von Kesselstraße 32,48.764892473426,9.2515190845864
2022-12-05T22:15:06,2022-12-05,1,22,Gehweg - Verschmutzung,In der Nähe von Garbenstraße 3,48.710632161652,9.2040989737257
2022-12-05T22:15:06,2022-12-05,1,22,Straßenbeleuchtung,Rathausstraße 5,48.718053597758,9.1055344354696
