2022-10-14T00:41:33,2022-10-14,5,0,Wilder Müll,In der Nähe von Büchsenstraße 31,48.777643106477,9.1732410795784
2022-10-14T01:46:42,2022-10-14,5,1,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797500971356,9.21300005036
2022-10-14T04:46:51,2022-10-14,5,4,Straßenbeleuchtung,In der Nähe von Martin-Luther-Straße 34,48.8052636,9.2233857
2022-10-14T05:40:18,2022-10-14,5,5,Sonstiges,In der Nähe von Jagststraße 20,48.820126221432,9.224699859465
2022-10-14T06:32:30,2022-10-14,5,6,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812321013611,9.2060573877546
2022-10-14T06:32:30,2022-10-14,5,6,Straßeneinlauf - verstopft,In der Nähe von Landhausstraße 280/2,48.782367338236,9.2223714155974
2022-10-14T07:23:14,2022-10-14,5,7,Sonstiges,In der Nähe von Jagststraße 26,48.820020729941,9.2244540880904
2022-10-14T07:23:14,2022-10-14,5,7,Ampel,Außerhalb Stuttgarts,48.885687032478,10.13847525457
2022-10-14T07:23:14,2022-10-14,5,7,Straßenbeleuchtung,In der Nähe von Regenpfeiferweg 26,48.829916576411,9.235664311861
2022-10-14T07:23:14,2022-10-14,5,7,Verkehrszeichen,In der Nähe von Forststraße 94,48.777661169029,9.1566977386955
2022-10-14T08:17:06,2022-10-14,5,8,Sonstiges,In der Nähe von Jagststraße 24,48.820054033314,9.2245266030909
2022-10-14T08:17:06,2022-10-14,5,8,Ampel,Hedelfinger Straße 9,48.770966364096,9.2460813869225
2022-10-14T09:16:50,2022-10-14,5,9,Straßenbeleuchtung,Junoweg 7,48.7155889137,9.1157757445153
2022-10-14T09:16:50,2022-10-14,5,9,Sonstiges,In der Nähe von Rotebühlplatz 4,48.774300513539,9.1737794484836
2022-10-14T09:16:50,2022-10-14,5,9,Sonstiges,In der Nähe von Sillenbucher Straße 23,48.75619307295,9.2301616719672
2022-10-14T09:16:50,2022-10-14,5,9,Straßenbeleuchtung,In der Nähe von Schmollerstraße 127,48.829693340054,9.2340878054143
2022-10-14T10:16:19,2022-10-14,5,10,Wilder Müll,Lange Morgen 19,48.741493185909,9.2312262840075
2022-10-14T10:16:19,2022-10-14,5,10,Wilder Müll,In der Nähe von Tailfinger Straße 74,48.7331668,9.1412538
