2022-01-14T01:26:26,2022-01-14,5,1,Sonstiges,Herweghstrasse 16B,48.772138105178,9.1505564065461
2022-01-14T01:26:26,2022-01-14,5,1,Sonstiges,In der Nähe von Hölzelweg 2A,48.801296959795,9.1786169415234
2022-01-14T01:26:26,2022-01-14,5,1,Straßenbeleuchtung,In der Nähe von Pfennigäcker 46B,48.739139109896,9.2301042013958
2022-01-14T02:45:24,2022-01-14,5,2,Sonstiges,In der Nähe von Krötenweg 63,48.802999682991,9.0866721761764
2022-01-14T02:45:24,2022-01-14,5,2,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713870935978,9.1624947366899
2022-01-14T02:45:24,2022-01-14,5,2,Wilder Müll,In der Nähe von Laubeweg 2,48.709779147003,9.1539310750234
2022-01-14T03:28:31,2022-01-14,5,3,Sonstiges,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.773958880027,9.1698713963452
2022-01-14T04:35:16,2022-01-14,5,4,Sonstiges,"In der Nähe von Wert, Gew. 1",48.840690651286,9.2345873936451
2022-01-14T06:32:06,2022-01-14,5,6,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825836910111,9.1733833359067
2022-01-14T06:32:06,2022-01-14,5,6,Straßenbeleuchtung,In der Nähe von Keltenweg 11,48.736462058731,9.237591731686
2022-01-14T08:31:56,2022-01-14,5,8,Sonstiges,In der Nähe von Am Wallgraben 110,48.725725414853,9.1229313191391
2022-01-14T08:31:56,2022-01-14,5,8,Wilder Müll,Böheimstraße 108,48.760045358721,9.1557565287181
2022-01-14T09:26:49,2022-01-14,5,9,Sonstiges,Heilbronner Straße 190,48.803769229267,9.1841391539291
2022-01-14T09:26:49,2022-01-14,5,9,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-01-14T10:29:19,2022-01-14,5,10,Straßenbeleuchtung,In der Nähe von Eugenstraße 22,48.777802390658,9.1896730455966
2022-01-14T11:22:29,2022-01-14,5,11,Gehweg - Schäden,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2022-01-14T11:22:29,2022-01-14,5,11,Sonstiges,In der Nähe von Sternecker Straße 1A,48.7323366,9.1032094
2022-01-14T11:22:29,2022-01-14,5,11,Wilder Müll,Kapellenweg 18,48.83367414575,9.2219383552075
2022-01-14T11:22:29,2022-01-14,5,11,Sonstiges,Rotweg 10,48.833632543782,9.1785005911511
2022-01-14T12:42:26,2022-01-14,5,12,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2022-01-14T12:42:26,2022-01-14,5,12,Verkehrszeichen,In der Nähe von Reinsburgstraße 197C,48.77036431842,9.1458851114259
2022-01-14T12:42:26,2022-01-14,5,12,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-01-14T13:31:54,2022-01-14,5,13,Verkehrszeichen,Auf Der Steig 41,48.814792461043,9.206196655261
2022-01-14T13:31:54,2022-01-14,5,13,Ampel,In der Nähe von Am Römerkastell 57,48.813392463169,9.2082190266878
2022-01-14T13:31:54,2022-01-14,5,13,Straße - Verschmutzung,Lindpaintnerstraße 71,48.771061052035,9.1264196937093
2022-01-14T14:23:38,2022-01-14,5,14,Straßenbeleuchtung,In der Nähe von Dürrbachstraße 54,48.760996569608,9.2348697350187
2022-01-14T14:23:38,2022-01-14,5,14,Ampel,Maybachstraße 50,48.811369262546,9.1774819998683
2022-01-14T15:28:07,2022-01-14,5,15,Wilder Müll,Schwarenbergstraße 83,48.784451778643,9.2022875353325
2022-01-14T15:28:07,2022-01-14,5,15,Sonstiges,In der Nähe von Hauptstätter Straße 53A,48.770764628306,9.1771959360301
2022-01-14T16:40:14,2022-01-14,5,16,Verkehrszeichen,Oberstdorfer Straße 11,48.781961170605,9.2516188456287
2022-01-14T16:40:14,2022-01-14,5,16,Ampel,Rotweg 51,48.834135470723,9.1845771854928
2022-01-14T16:40:14,2022-01-14,5,16,Brunnen / Gewässer,Staigerstraße 18,48.814287349029,9.1147385329487
2022-01-14T16:40:14,2022-01-14,5,16,Verkehrszeichen,Darmstädter Straße 3A,48.812465635891,9.1998830957658
2022-01-14T17:32:33,2022-01-14,5,17,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802868147888,9.1762244257683
2022-01-14T17:32:33,2022-01-14,5,17,Gehweg - Verschmutzung,Gutenbergstraße 68,48.772047214684,9.1580384731356
2022-01-14T17:32:33,2022-01-14,5,17,Schlagloch,In der Nähe von Elisabethenbrunnen (Ludwigstraße / Hasenbergstraße),48.773436890708,9.1596655715263
2022-01-14T17:32:33,2022-01-14,5,17,Straße - Schäden,Elsterweg 20,48.759484319119,9.1447515866775
2022-01-14T17:32:33,2022-01-14,5,17,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836560939356,9.2216797174954
2022-01-14T18:31:25,2022-01-14,5,18,Wilder Müll,Varnbülerstraße 6,48.798262567298,9.1917412699733
2022-01-14T18:31:25,2022-01-14,5,18,Straße - Schäden,Agnesstraße 14,48.751968498663,9.1756948344599
2022-01-14T18:31:25,2022-01-14,5,18,Gehweg - Schäden,In der Nähe von Herweghstraße 10,48.772249167773,9.1513708057268
2022-01-14T18:31:25,2022-01-14,5,18,Ampel,In der Nähe von Föhrichstraße 33,48.810432920621,9.1472517967877
2022-01-14T18:31:25,2022-01-14,5,18,Straßenbeleuchtung,In der Nähe von Oberer Kirchhaldenweg 22,48.782642475566,9.1267710131399
2022-01-14T19:18:09,2022-01-14,5,19,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 203/1,48.804621882394,9.1844203168966
2022-01-14T19:18:09,2022-01-14,5,19,Sonstiges,Herweghstrasse 16B,48.772138105178,9.1505564065461
2022-01-14T19:18:09,2022-01-14,5,19,Straßenbeleuchtung,In der Nähe von Bienenweg 13,48.744428187869,9.1058144713278
2022-01-14T19:18:09,2022-01-14,5,19,Sonstiges,In der Nähe von Hölzelweg 2A,48.801296959795,9.1786169415234
2022-01-14T19:18:09,2022-01-14,5,19,Straßenbeleuchtung,In der Nähe von Pfennigäcker 46B,48.739139109896,9.2301042013958
2022-01-14T20:27:55,2022-01-14,5,20,Sonstiges,In der Nähe von Krötenweg 63,48.802999682991,9.0866721761764
2022-01-14T20:27:55,2022-01-14,5,20,Sonstiges,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.773958880027,9.1698713963452
2022-01-14T20:27:55,2022-01-14,5,20,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713870935978,9.1624947366899
2022-01-14T20:27:55,2022-01-14,5,20,Wilder Müll,In der Nähe von Laubeweg 2,48.709779147003,9.1539310750234
2022-01-14T20:27:55,2022-01-14,5,20,Sonstiges,"In der Nähe von Wert, Gew. 1",48.840690651286,9.2345873936451
2022-01-14T21:23:08,2022-01-14,5,21,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825836910111,9.1733833359067
2022-01-14T21:23:08,2022-01-14,5,21,Straßenbeleuchtung,In der Nähe von Keltenweg 11,48.736462058731,9.237591731686
2022-01-14T21:23:08,2022-01-14,5,21,Sonstiges,In der Nähe von Am Wallgraben 110,48.725725414853,9.1229313191391
2022-01-14T21:23:08,2022-01-14,5,21,Wilder Müll,Böheimstraße 108,48.760045358721,9.1557565287181
2022-01-14T22:25:55,2022-01-14,5,22,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-01-14T22:25:55,2022-01-14,5,22,Straßenbeleuchtung,In der Nähe von Eugenstraße 22,48.777802390658,9.1896730455966
2022-01-14T22:25:55,2022-01-14,5,22,Gehweg - Schäden,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2022-01-14T22:25:55,2022-01-14,5,22,Sonstiges,In der Nähe von Sternecker Straße 1A,48.7323366,9.1032094
2022-01-14T22:25:55,2022-01-14,5,22,Gehweg - Schäden,Sprollstraße 71,48.736359190043,9.1807247729858
2022-01-14T22:25:55,2022-01-14,5,22,Sonstiges,Maybachstraße 50,48.811369265851,9.17748199988
2022-01-14T23:26:00,2022-01-14,5,23,Verkehrszeichen,Auf Der Steig 41,48.814792461043,9.206196655261
2022-01-14T23:26:00,2022-01-14,5,23,Wilder Müll,Kapellenweg 18,48.83367414575,9.2219383552075
2022-01-14T23:26:00,2022-01-14,5,23,Sonstiges,Rotweg 10,48.833632543782,9.1785005911511
2022-01-14T23:26:00,2022-01-14,5,23,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-01-14T23:26:00,2022-01-14,5,23,Treppe,In der Nähe von Bebelstraße 130,48.774632396719,9.1400913182209
