2022-06-20T05:15:20,2022-06-20,1,5,Gehweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.800383933881,9.2131003288542
2022-06-20T06:17:03,2022-06-20,1,6,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-20T07:20:24,2022-06-20,1,7,Sonstiges,In der Nähe von Jagststraße 24,48.820074977429,9.224558549757
2022-06-20T07:20:24,2022-06-20,1,7,Wilder Müll,In der Nähe von Thomastraße 65,48.802137250681,9.1696399720073
2022-06-20T08:16:50,2022-06-20,1,8,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771778280216,9.174023486457
2022-06-20T08:16:50,2022-06-20,1,8,Gehweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.813458440272,9.1299390128979
2022-06-20T08:16:50,2022-06-20,1,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818896108045,9.2359312761046
2022-06-20T08:16:50,2022-06-20,1,8,Sonstiges,Hegelstraße 2A,48.783055778799,9.1693672653351
2022-06-20T09:15:42,2022-06-20,1,9,Sonstiges,In der Nähe von Kienestraße 41,48.779368844216,9.1725092984263
2022-06-20T09:15:42,2022-06-20,1,9,Wilder Müll,Möhringer Straße 148,48.758398467506,9.1499846978316
2022-06-20T09:15:42,2022-06-20,1,9,Gehweg - Verschmutzung,Mercedesstraße 51B,48.795016615606,9.2262457304428
2022-06-20T09:15:42,2022-06-20,1,9,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-06-20T09:15:42,2022-06-20,1,9,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820229006638,9.2251667300408
2022-06-20T09:15:42,2022-06-20,1,9,Wilder Müll,Pforzheimer Straße 311,48.814078723197,9.1195425348812
2022-06-20T09:15:42,2022-06-20,1,9,Poller,Schiltacher Straße 1A,48.740358870413,9.136131189599
2022-06-20T10:16:13,2022-06-20,1,10,Gehweg - Schäden,Lothringer Straße 11,48.831895128016,9.1678703847081
2022-06-20T10:16:13,2022-06-20,1,10,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836605181578,9.2362916341894
2022-06-20T10:16:13,2022-06-20,1,10,Gehweg - Verschmutzung,In der Nähe von Witikoweg 32,48.836717356549,9.2070019283703
2022-06-20T10:16:13,2022-06-20,1,10,Brunnen / Gewässer,In der Nähe von Goldkäferweg 22,48.8510968,9.1519757
2022-06-20T10:16:13,2022-06-20,1,10,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.75492625528,9.1610930447058
2022-06-20T10:16:13,2022-06-20,1,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.755326397254,9.1587746094838
2022-06-20T11:16:01,2022-06-20,1,11,Verkehrszeichen,In der Nähe von Katzenbachstraße 135A,48.735027879447,9.095875356758
2022-06-20T11:16:01,2022-06-20,1,11,Poller,Dr.-Herbert-Czaja-Weg 19,48.82712289087,9.1894135948301
2022-06-20T11:16:01,2022-06-20,1,11,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780299721908,9.1144688104051
