2022-08-29T00:31:07,2022-08-29,1,0,Wilder Müll,In der Nähe von Laubeweg 2,48.709740132335,9.1539144796541
2022-08-29T00:31:07,2022-08-29,1,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.712597614072,9.1623603510597
2022-08-29T00:31:07,2022-08-29,1,0,SSB Haltestelle,In der Nähe von Charlottenstraße 20,48.774169825591,9.185804367111
2022-08-29T00:31:07,2022-08-29,1,0,Sonstiges,In der Nähe von Roter Stich 149,48.815391069852,9.1883573146622
2022-08-29T01:45:55,2022-08-29,1,1,Gehweg - Schäden,Stiftstraße 14,48.776704313819,9.177291710083
2022-08-29T01:45:55,2022-08-29,1,1,Wilder Müll,Vaihinger Markt 9,48.731186958293,9.1104965538859
2022-08-29T01:45:55,2022-08-29,1,1,Straße - Verschmutzung,Hohewartstraße 18,48.808029755929,9.1548570523088
2022-08-29T01:45:55,2022-08-29,1,1,SSB Haltestelle,In der Nähe von Mönchfeldstraße 14,48.842772583559,9.2299568894712
2022-08-29T03:07:17,2022-08-29,1,3,Sonstiges,In der Nähe von Scharfenschloßstraße 15,48.808589687704,9.153156978775
2022-08-29T03:07:17,2022-08-29,1,3,Wilder Müll,In der Nähe von Andreästraße 2,48.806192555367,9.234733586135
2022-08-29T03:07:17,2022-08-29,1,3,Sonstiges,Klopstockstraße 62,48.777158666619,9.1483401152829
2022-08-29T03:07:17,2022-08-29,1,3,Sonstiges,Kernerplatz 1,48.783202659625,9.1904726141511
2022-08-29T04:00:20,2022-08-29,1,4,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-08-29T04:00:20,2022-08-29,1,4,Sonstiges,In der Nähe von Zellerstraße 50,48.761280278849,9.1740948292718
2022-08-29T04:00:20,2022-08-29,1,4,Sonstiges,Sigmaringer Straße 58,48.728100889886,9.1516073878455
2022-08-29T04:45:48,2022-08-29,1,4,Straßeneinlauf - verstopft,Parkstraße 21,48.790134158792,9.2118523613363
2022-08-29T04:45:48,2022-08-29,1,4,Sonstiges,In der Nähe von Heilbronner Straße 88,48.793362346147,9.1822379998408
2022-08-29T05:43:03,2022-08-29,1,5,Straßenbeleuchtung,In der Nähe von Staffelseeweg 17,48.836776090244,9.2320442413272
2022-08-29T06:31:17,2022-08-29,1,6,SSB Haltestelle,Glemsgaustraße 6,48.814768858772,9.1116193847605
2022-08-29T06:31:17,2022-08-29,1,6,Sonstiges,Dreispitzweg 1,48.837622960551,9.2304288259391
2022-08-29T07:16:52,2022-08-29,1,7,Sonstiges,Mozartstraße 21,48.76785531792,9.177532596776
2022-08-29T08:16:24,2022-08-29,1,8,SSB Haltestelle,In der Nähe von Klett-Passage 11,48.782583127687,9.1819599187453
2022-08-29T08:16:24,2022-08-29,1,8,Sonstiges,In der Nähe von Satteldorfer Straße 16/1,48.822877832994,9.172776919891
2022-08-29T10:16:13,2022-08-29,1,10,Wilder Müll,Dieterlestraße 8,48.807519967377,9.1594705999782
2022-08-29T11:15:20,2022-08-29,1,11,Straße - Verschmutzung,Daimlerstraße 33,48.804579795801,9.2194274815121
2022-08-29T11:15:20,2022-08-29,1,11,Verkehrszeichen,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-29T12:17:22,2022-08-29,1,12,Straßenbeleuchtung,In der Nähe von Reinsburgstraße 66,48.769297476511,9.1628786207506
2022-08-29T12:17:22,2022-08-29,1,12,Sonstiges,In der Nähe von Böcklerstraße 26,48.75998657266,9.1521170737682
2022-08-29T12:17:22,2022-08-29,1,12,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 370,48.7461428088,9.1350836359137
2022-08-29T14:15:44,2022-08-29,1,14,Gehweg - Schäden,In der Nähe von Richbodstraße 2,48.8408988,9.1951305
2022-08-29T14:15:44,2022-08-29,1,14,Wilder Müll,In der Nähe von Hagbergstraße 33,48.781640733572,9.2179572511574
2022-08-29T15:15:51,2022-08-29,1,15,Wilder Müll,Nobileweg 18,48.841736677675,9.1520727216678
2022-08-29T15:15:51,2022-08-29,1,15,Wilder Müll,In der Nähe von Kimmichstraße 11,48.8165628,9.1125327
2022-08-29T15:15:51,2022-08-29,1,15,Sonstiges,In der Nähe von Eugenstraße 22,48.777905264176,9.1896725945222
2022-08-29T16:16:39,2022-08-29,1,16,Sonstiges,Machtolfweg 13,48.718028698164,9.1651123915019
2022-08-29T16:16:39,2022-08-29,1,16,Sonstiges,Heiligenwiesen 33,48.763017627851,9.2541493640073
2022-08-29T16:16:39,2022-08-29,1,16,Straßenbeleuchtung,In der Nähe von Staffelseeweg 15,48.836769322275,9.2318874013604
2022-08-29T16:16:39,2022-08-29,1,16,Sonstiges,In der Nähe von Pragstraße 170,48.808435558325,9.1897814957737
2022-08-29T16:16:39,2022-08-29,1,16,Sonstiges,In der Nähe von Mainstraße 72,48.824044966132,9.21797973741
2022-08-29T16:16:39,2022-08-29,1,16,Sonstiges,Nähterstraße 38,48.7738154109,9.2383677166432
2022-08-29T16:16:39,2022-08-29,1,16,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823502553759,9.2046908290967
2022-08-29T17:16:50,2022-08-29,1,17,Sonstiges,In der Nähe von Ludwigstraße 124,48.770484289045,9.151585148866
2022-08-29T17:16:50,2022-08-29,1,17,Sonstiges,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796545127694,9.2042960089973
2022-08-29T17:16:50,2022-08-29,1,17,Sonstiges,Holzstraße 15,48.774972937501,9.1813285184293
2022-08-29T17:16:50,2022-08-29,1,17,Gehweg - Schäden,Arndtstraße 38,48.774735444186,9.1517751141746
2022-08-29T17:16:50,2022-08-29,1,17,Sonstiges,Steinhaldenstraße 50,48.820260100571,9.2359810651741
2022-08-29T18:16:11,2022-08-29,1,18,Gehweg - Schäden,Stiftstraße 14,48.776704313819,9.177291710083
2022-08-29T18:16:11,2022-08-29,1,18,Wilder Müll,Vaihinger Markt 9,48.731186958293,9.1104965538859
2022-08-29T18:16:11,2022-08-29,1,18,Gehweg - Schäden,In der Nähe von Neckartalstraße 85,48.807041861725,9.2126889583501
2022-08-29T18:16:11,2022-08-29,1,18,Straße - Schäden,In der Nähe von Sandweg 51,48.758604716583,9.1359061973122
2022-08-29T19:15:09,2022-08-29,1,19,Straße - Verschmutzung,Hohewartstraße 18,48.808029755929,9.1548570523088
2022-08-29T19:15:09,2022-08-29,1,19,SSB Haltestelle,In der Nähe von Mönchfeldstraße 14,48.842772583559,9.2299568894712
2022-08-29T19:15:09,2022-08-29,1,19,Wilder Müll,In der Nähe von Andreästraße 2,48.806192555367,9.234733586135
2022-08-29T19:15:09,2022-08-29,1,19,Sonstiges,Kochelseeweg 10,48.830696923228,9.2175667122231
2022-08-29T19:15:09,2022-08-29,1,19,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794234099499,9.1898514419736
