2022-09-02T05:40:46,2022-09-02,5,5,Verkehrszeichen,Heilbronner Straße 289,48.812634108411,9.1794469243997
2022-09-02T05:40:46,2022-09-02,5,5,Sonstiges,In der Nähe von Löwentorstraße 39,48.807198847098,9.1864780667247
2022-09-02T05:40:46,2022-09-02,5,5,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 39,48.806795537086,9.1863762922604
2022-09-02T06:25:06,2022-09-02,5,6,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.783803440231,9.157473759726
2022-09-02T06:25:06,2022-09-02,5,6,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 69,48.820781787351,9.2101295299795
2022-09-02T06:25:06,2022-09-02,5,6,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2022-09-02T07:17:07,2022-09-02,5,7,Ampel,In der Nähe von Stirnenweg 2,48.833656437577,9.2298303708419
2022-09-02T07:17:07,2022-09-02,5,7,Gehweg - Verschmutzung,In der Nähe von Alpseeweg 24,48.835306100422,9.2294688126612
2022-09-02T07:17:07,2022-09-02,5,7,Straßenbeleuchtung,In der Nähe von Schmollerstraße 141A,48.829683805916,9.2349743678739
2022-09-02T08:16:55,2022-09-02,5,8,Straßenbeleuchtung,In der Nähe von Bopserstraße 27,48.768375594412,9.1822832406941
2022-09-02T08:16:55,2022-09-02,5,8,Verkehrszeichen,In der Nähe von Bahnhof (Feuerbach) 1,48.813403046622,9.1691051918831
2022-09-02T09:15:44,2022-09-02,5,9,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 75,48.768215,9.1595297
2022-09-02T09:15:44,2022-09-02,5,9,Wilder Müll,In der Nähe von Stitzenburgstraße 4,48.771188229088,9.1856780292515
2022-09-02T10:16:05,2022-09-02,5,10,Radweg - Scherben,Rotweg 28,48.833679993727,9.1826686013667
2022-09-02T11:15:20,2022-09-02,5,11,Brunnen / Gewässer,Drackensteinstraße 1,48.780446736664,9.218138685212
2022-09-02T11:15:20,2022-09-02,5,11,Treppe,In der Nähe von Tiefgarage C & A (Breite Straße),48.773941932089,9.1752387503562
2022-09-02T11:15:20,2022-09-02,5,11,Wilder Müll,Esslinger Straße 20,48.7653376,9.1947008
2022-09-02T12:18:08,2022-09-02,5,12,Sonstiges,Im Häldle 20,48.787098284279,9.2585439791936
2022-09-02T12:18:08,2022-09-02,5,12,Wilder Müll,Reichenbachstrasse 18,48.798108326699,9.2224618530306
2022-09-02T12:18:08,2022-09-02,5,12,Wilder Müll,Veielbrunnenweg 84,48.799099756589,9.2259372786757
2022-09-02T12:18:08,2022-09-02,5,12,Gehweg - Schäden,In der Nähe von Friedrichstraße 37,48.779546190103,9.1770840628837
2022-09-02T12:18:08,2022-09-02,5,12,Sonstiges,Seyfferstraße 99,48.775184526205,9.1521846555174
2022-09-02T13:25:01,2022-09-02,5,13,Sonstiges,In der Nähe von Neckartalstraße 437,48.826046192138,9.2158401297769
2022-09-02T13:25:01,2022-09-02,5,13,Sonstiges,Hohenhaslacher Straße 25,48.837048004512,9.1704286729944
2022-09-02T13:25:01,2022-09-02,5,13,Poller,Außerhalb Stuttgarts,48.7981056,9.2798976
2022-09-02T13:25:01,2022-09-02,5,13,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 129,48.808161363841,9.1051676701707
2022-09-02T13:25:01,2022-09-02,5,13,Verkehrszeichen,Sattelstraße 64,48.788852680611,9.2500610850957
2022-09-02T13:25:01,2022-09-02,5,13,Gehweg - Schäden,In der Nähe von Gosheimer Weg 11,48.742374,9.213064
2022-09-02T14:15:24,2022-09-02,5,14,Wilder Müll,In der Nähe von Am Wildbädle 10,48.754781685947,9.2475758499876
2022-09-02T14:15:24,2022-09-02,5,14,Sonstiges,Mönchsbergstraße 110,48.828423381262,9.1859048279819
2022-09-02T14:15:24,2022-09-02,5,14,Wilder Müll,Urbanstraße 49,48.78183846347,9.1888618467066
2022-09-02T14:15:24,2022-09-02,5,14,Wilder Müll,Wartbergstraße 36,48.805587017546,9.1775572000636
2022-09-02T14:15:24,2022-09-02,5,14,Sonstiges,Leonhardsplatz 17,48.772877373569,9.1805703991396
2022-09-02T14:15:24,2022-09-02,5,14,Ampel,In der Nähe von Wiener Straße 88,48.8106,9.1557
2022-09-02T15:15:57,2022-09-02,5,15,Sonstiges,Kreuznacher Straße 34,48.804441527825,9.2211693926423
2022-09-02T15:15:57,2022-09-02,5,15,Straße - Schäden,In der Nähe von Böblinger Straße 411,48.743227190377,9.1332084611765
2022-09-02T15:15:57,2022-09-02,5,15,Wilder Müll,In der Nähe von Langenburger Straße 26,48.8259647,9.1769859
2022-09-02T15:15:57,2022-09-02,5,15,Kanaldeckel,Handwerkstraße 15,48.720187061515,9.1297981405867
2022-09-02T15:15:57,2022-09-02,5,15,Kanaldeckel,In der Nähe von Herdweg 27,48.78499302712,9.1674125722718
2022-09-02T16:16:27,2022-09-02,5,16,Wilder Müll,Steiermärker Straße 134,48.811704447119,9.1505523859419
2022-09-02T16:16:27,2022-09-02,5,16,Straßenbeleuchtung,Millöckerstraße 10,48.781538116902,9.1335215126948
2022-09-02T16:16:27,2022-09-02,5,16,Ampel,In der Nähe von Mettinger Straße 22,48.777120165975,9.2560618011296
2022-09-02T16:16:27,2022-09-02,5,16,Straße - Schäden,In der Nähe von Kilianstraße 28,48.789485217242,9.2587071740982
2022-09-02T16:16:27,2022-09-02,5,16,Brunnen / Gewässer,Ostendstraße 60,48.78620342382,9.2075218818397
2022-09-02T17:16:52,2022-09-02,5,17,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.783803440231,9.157473759726
2022-09-02T17:16:52,2022-09-02,5,17,Verkehrszeichen,Heilbronner Straße 289,48.812634108411,9.1794469243997
2022-09-02T17:16:52,2022-09-02,5,17,Sonstiges,In der Nähe von Löwentorstraße 39,48.807198847098,9.1864780667247
2022-09-02T17:16:52,2022-09-02,5,17,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 39,48.806795537086,9.1863762922604
2022-09-02T18:16:18,2022-09-02,5,18,Ampel,In der Nähe von Stirnenweg 2,48.833656437577,9.2298303708419
2022-09-02T18:16:18,2022-09-02,5,18,Gehweg - Verschmutzung,In der Nähe von Alpseeweg 24,48.835306100422,9.2294688126612
2022-09-02T18:16:18,2022-09-02,5,18,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 69,48.820781787351,9.2101295299795
2022-09-02T18:16:18,2022-09-02,5,18,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
