2022-01-09T10:28:12,2022-01-09,7,10,Wilder Müll,In der Nähe von Gerlinger Straße 79,48.814218928929,9.091432069554
2022-01-09T11:21:29,2022-01-09,7,11,Sonstiges,In der Nähe von Rümelinstraße 31,48.795488370384,9.1917939128783
2022-01-09T11:21:29,2022-01-09,7,11,Verkehrszeichen,In der Nähe von Köstlinstraße 121,48.807109114363,9.1148362110001
2022-01-09T11:21:29,2022-01-09,7,11,Gehweg - Verschmutzung,In der Nähe von Albert-Schäffle-Straße 41,48.770602385563,9.2026768338321
2022-01-09T12:41:19,2022-01-09,7,12,Gehweg - Verschmutzung,In der Nähe von Witikoweg 72,48.836500991141,9.2066521774765
2022-01-09T12:41:19,2022-01-09,7,12,Verkehrszeichen,Pforzheimer Straße 371a,48.81372,9.1140867
2022-01-09T13:30:06,2022-01-09,7,13,Wilder Müll,Unter Dem Birkenkopf 6,48.770539432898,9.140305632381
2022-01-09T13:30:06,2022-01-09,7,13,Sonstiges,In der Nähe von Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-09T14:22:40,2022-01-09,7,14,Poller,In der Nähe von Biberacher Straße 45,48.76995012113,9.2457003219915
2022-01-09T14:22:40,2022-01-09,7,14,Sonstiges,Neckarstraße 136,48.787909616895,9.1934982211441
2022-01-09T14:22:40,2022-01-09,7,14,Straßenbeleuchtung,Rohrackerstraße 320b,48.756779885909,9.2256057810903
2022-01-09T15:26:38,2022-01-09,7,15,Wilder Müll,Rotenwaldstraße 118,48.770052094925,9.1433808724251
2022-01-09T15:26:38,2022-01-09,7,15,Sonstiges,In der Nähe von Am Schloßgarten 18,48.784758004067,9.1854846584086
2022-01-09T15:26:38,2022-01-09,7,15,Wilder Müll,Immenhofer Straße 25,48.766131344486,9.175935023778
2022-01-09T16:41:50,2022-01-09,7,16,Wilder Müll,Schlosserstraße 26,48.76928783224,9.1757148306007
2022-01-09T17:31:42,2022-01-09,7,17,Wilder Müll,"In der Nähe von Stock, Gew. 1",48.735212417654,9.1655930073955
2022-01-09T17:31:42,2022-01-09,7,17,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2022-01-09T18:30:04,2022-01-09,7,18,Sonstiges,In der Nähe von Hasenbergsteige 85,48.763988997582,9.1483751346566
2022-01-09T19:19:47,2022-01-09,7,19,Straße - Schäden,In der Nähe von Thingstraße 61,48.720656804538,9.0939156048503
2022-01-09T19:19:47,2022-01-09,7,19,Straße - Schäden,"In der Nähe von Heinrizau, Gew. 4",48.845923974011,9.1752746285394
2022-01-09T20:27:00,2022-01-09,7,20,Straßenbeleuchtung,Im Geiger 73,48.807403618677,9.246028367183
2022-01-09T20:27:00,2022-01-09,7,20,Straßenbeleuchtung,In der Nähe von Am Buberlesbach 20/3,48.777325535361,9.120596186913
2022-01-09T21:22:31,2022-01-09,7,21,Wilder Müll,Eisenbahnstraße 20,48.802484287915,9.214790200671
2022-01-09T21:22:31,2022-01-09,7,21,Straße - Schäden,Konrad-Adenauer-Straße 4,48.776720344975,9.184162432401
2022-01-09T21:22:31,2022-01-09,7,21,Sonstiges,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-01-09T21:22:31,2022-01-09,7,21,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-01-09T22:25:27,2022-01-09,7,22,Ampel,Böheimstraße 40,48.762129642415,9.1638016004687
2022-01-09T22:25:27,2022-01-09,7,22,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.710029180959,9.1533394212605
2022-01-09T22:25:27,2022-01-09,7,22,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713827604882,9.1625064674246
2022-01-09T22:25:27,2022-01-09,7,22,Sonstiges,Kronprinzstraße 7/1,48.776446263336,9.1754405038203
2022-01-09T23:25:38,2022-01-09,7,23,Sonstiges,Bohnapfelweg 28,48.840940343385,9.1915638146813
2022-01-09T23:25:38,2022-01-09,7,23,Wilder Müll,In der Nähe von Schmidener Straße 116,48.812596677138,9.2291722865697
2022-01-09T23:25:38,2022-01-09,7,23,Straße - Verschmutzung,Pfaffenwaldring 10,48.750720923191,9.1068757149799
2022-01-09T23:25:38,2022-01-09,7,23,Radweg - Schäden,Oswald-Hesse-Straße 69,48.809176158896,9.1648128446085
