2022-10-21T00:33:04,2022-10-21,5,0,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2022-10-21T00:33:04,2022-10-21,5,0,Kanaldeckel,Am Neckartor 2,48.786692308252,9.1901321313125
2022-10-21T01:45:19,2022-10-21,5,1,Sonstiges,In der Nähe von Moselstraße 25,48.821754659835,9.2217355996978
2022-10-21T01:45:19,2022-10-21,5,1,Straße - Schäden,In der Nähe von Hopfauer Straße 39,48.735153660077,9.1132065833762
2022-10-21T02:53:07,2022-10-21,5,2,Wilder Müll,Stitzenburgstraße 19,48.769598018824,9.184408434376
2022-10-21T02:53:07,2022-10-21,5,2,Sonstiges,In der Nähe von Rutesheimer Straße 1,48.821699833564,9.1041204243719
2022-10-21T04:36:50,2022-10-21,5,4,Straßenbeleuchtung,In der Nähe von Mineral-Bad Berg (Am Schwanenplatz 9),48.7965512,9.2056615
2022-10-21T06:20:02,2022-10-21,5,6,Straßenbeleuchtung,Eichwiesenring 14,48.710257606847,9.166187611534
2022-10-21T06:20:02,2022-10-21,5,6,Wilder Müll,In der Nähe von Landhausstraße 63,48.786746106308,9.1952239702802
2022-10-21T07:18:39,2022-10-21,5,7,Straßenbeleuchtung,Hallstraße 6,48.806866110387,9.2085735583251
2022-10-21T07:18:39,2022-10-21,5,7,Sonstiges,In der Nähe von Äußerer Nordbahnhof 31,48.803879876869,9.1869265225965
2022-10-21T08:16:49,2022-10-21,5,8,Sonstiges,In der Nähe von Jagststraße 13,48.820183548051,9.2249425431172
2022-10-21T08:16:49,2022-10-21,5,8,Sonstiges,In der Nähe von Jagststraße 24,48.820066195528,9.2245569971673
2022-10-21T08:16:49,2022-10-21,5,8,SSB Haltestelle,In der Nähe von Vollmoellerstraße 1,48.7265765,9.1118968
2022-10-21T09:17:09,2022-10-21,5,9,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.72626757432,9.1924765512126
2022-10-21T09:17:09,2022-10-21,5,9,Wilder Müll,Ortelsburger Straße 29,48.814069123893,9.2319822539058
2022-10-21T10:16:31,2022-10-21,5,10,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812329833161,9.2062357109217
2022-10-21T11:15:56,2022-10-21,5,11,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812066012432,9.2029807125619
2022-10-21T11:15:56,2022-10-21,5,11,Sonstiges,Rosenstraße 45,48.773660414607,9.1857565849734
2022-10-21T11:15:56,2022-10-21,5,11,Gehweg - Schäden,Königstrasse 48,48.775655942634,9.1757044855123
2022-10-21T12:17:51,2022-10-21,5,12,Ampel,In der Nähe von Kappelbergstraße 56,48.786886332925,9.2548771480134
2022-10-21T12:17:51,2022-10-21,5,12,Sonstiges,Sichelstraße 7,48.811341756807,9.2242905229593
2022-10-21T13:30:43,2022-10-21,5,13,Straßenbeleuchtung,Oberdorfplatz 9,48.725465634065,9.1448576193099
2022-10-21T13:30:43,2022-10-21,5,13,Sonstiges,In der Nähe von Jagststraße 20,48.820127475356,9.2246931309194
2022-10-21T13:30:43,2022-10-21,5,13,Gehweg - Verschmutzung,Hasenbergsteige 68,48.765834362513,9.1506871169925
2022-10-21T14:25:04,2022-10-21,5,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930892825,9.2244567328382
2022-10-21T15:17:14,2022-10-21,5,15,Wilder Müll,Willy-Brandt-Straße 24,48.782900843509,9.1880630812187
2022-10-21T15:17:14,2022-10-21,5,15,Sonstiges,Brahmsweg 5,48.775877778331,9.129248034754
2022-10-21T16:17:28,2022-10-21,5,16,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.828008504266,9.1640185291372
2022-10-21T16:17:28,2022-10-21,5,16,Straßenbeleuchtung,In der Nähe von Wegländerstraße 60,48.730651823235,9.1277428494225
2022-10-21T17:20:34,2022-10-21,5,17,Gehweg - Schäden,Abraham-Wolf-Straße 60,48.745678438924,9.1466564558339
2022-10-21T17:20:34,2022-10-21,5,17,Verkehrszeichen,Willy-Brandt-Straße 8,48.781733203391,9.1872694623355
2022-10-21T18:17:11,2022-10-21,5,18,Verkehrszeichen,Am Hauptbahnhof 3,48.786293513884,9.180795643575
2022-10-21T18:17:11,2022-10-21,5,18,Sonstiges,Gablenberger Hauptstraße 12,48.780340408659,9.2075656358789
2022-10-21T19:16:48,2022-10-21,5,19,Gehweg - Verschmutzung,Daimlerstraße 97,48.800252340088,9.2205384551557
2022-10-21T19:16:48,2022-10-21,5,19,Sonstiges,Überkinger Straße 36,48.810603527013,9.2149502861289
2022-10-21T21:15:52,2022-10-21,5,21,Sonstiges,In der Nähe von Jagststraße 10,48.820240149152,9.2252158677225
2022-10-21T21:15:52,2022-10-21,5,21,Sonstiges,Landhausstraße 117,48.787398193534,9.2031719304247
2022-10-21T22:16:06,2022-10-21,5,22,Sonstiges,In der Nähe von Jagststraße 20,48.820131259275,9.2247091832997
2022-10-21T22:16:06,2022-10-21,5,22,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769404224176,9.1739065825045
2022-10-21T22:16:06,2022-10-21,5,22,Gehweg - Verschmutzung,Alte Stuttgarter Straße 99,48.777746252159,9.1309942845036
