2022-11-16T06:16:12,2022-11-16,3,6,Ampel,In der Nähe von Stubaier Straße 72,48.7842009,9.2491559
2022-11-16T07:15:31,2022-11-16,3,7,Sonstiges,Hasenbergstraße 68,48.775841113895,9.1586763499612
2022-11-16T08:16:44,2022-11-16,3,8,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 64,48.779768827363,9.1601705444287
2022-11-16T08:16:44,2022-11-16,3,8,Gehweg - Verschmutzung,Pfennigäcker 28,48.740220837093,9.2289501095801
2022-11-16T09:15:44,2022-11-16,3,9,Gehweg - Verschmutzung,In der Nähe von Ackermannstraße 10,48.729239361528,9.1068222189088
2022-11-16T09:15:44,2022-11-16,3,9,Straßenbeleuchtung,Belaustraße 9,48.778046379532,9.1195522331718
2022-11-16T10:15:56,2022-11-16,3,10,Wilder Müll,In der Nähe von Bockelstraße 15,48.746713590512,9.2332762804015
2022-11-16T10:15:56,2022-11-16,3,10,Wilder Müll,Pfennigäcker 15,48.740860870812,9.2281507982657
2022-11-16T10:15:56,2022-11-16,3,10,Wilder Müll,Alemannenstraße 3,48.826900393267,9.1707136807934
2022-11-16T11:15:08,2022-11-16,3,11,Sonstiges,In der Nähe von Altkleider-Container (Bachstraße Feuerwehr),48.73130876,9.10822192
2022-11-16T11:15:08,2022-11-16,3,11,Sonstiges,In der Nähe von Breitscheidstraße 31,48.778475808325,9.1659186552224
2022-11-16T12:16:59,2022-11-16,3,12,Ampel,Neue Weinsteige 61,48.763722309369,9.1812175533605
2022-11-16T12:16:59,2022-11-16,3,12,Sonstiges,Bolzstraße 3,48.779751539023,9.1780372188211
2022-11-16T13:22:51,2022-11-16,3,13,Gehweg - Verschmutzung,Buowaldstraße 37,48.751784385758,9.2199590679813
2022-11-16T13:22:51,2022-11-16,3,13,Straße - Schäden,Schlachthofstraße 23,48.787170001657,9.2196783022606
2022-11-16T13:22:51,2022-11-16,3,13,Wilder Müll,Nesenbachstraße 52,48.771912990967,9.1761592358175
2022-11-16T13:22:51,2022-11-16,3,13,Sonstiges,Heidehofstraße 25,48.777544970015,9.19665597989
2022-11-16T13:22:51,2022-11-16,3,13,Straßenbeleuchtung,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-11-16T14:15:26,2022-11-16,3,14,Sonstiges,In der Nähe von Rosenbergstraße 159,48.775845253485,9.1479398705231
2022-11-16T14:15:26,2022-11-16,3,14,Gehweg - Schäden,Jagststraße 1,48.820393753881,9.2258835258123
2022-11-16T14:15:26,2022-11-16,3,14,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.806920851119,9.2145033421998
2022-11-16T14:15:26,2022-11-16,3,14,Wilder Müll,Augsburger Straße 443,48.776894060799,9.2577023918177
2022-11-16T14:15:26,2022-11-16,3,14,Sonstiges,In der Nähe von Kegelenstraße 21,48.800082112108,9.2185070527274
2022-11-16T15:15:45,2022-11-16,3,15,Sonstiges,Im Buchwald 76,48.77161757895,9.2126314597033
2022-11-16T15:15:45,2022-11-16,3,15,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2022-11-16T15:15:45,2022-11-16,3,15,Ampel,In der Nähe von Bebelstraße 33,48.774906161798,9.1541631626795
2022-11-16T15:15:45,2022-11-16,3,15,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755056773381,9.1461320770656
2022-11-16T15:15:45,2022-11-16,3,15,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755382447108,9.1444968899241
2022-11-16T15:15:45,2022-11-16,3,15,Sonstiges,In der Nähe von Schloßstraße 89,48.7756903,9.1607928
2022-11-16T16:16:29,2022-11-16,3,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938137235,9.2244360615141
2022-11-16T16:16:29,2022-11-16,3,16,Ampel,Tapachstraße 61D,48.829663917248,9.1969552369519
2022-11-16T16:16:29,2022-11-16,3,16,Wilder Müll,Vogelsangstraße 3,48.772503528601,9.1596452126563
2022-11-16T16:16:29,2022-11-16,3,16,Treppe,In der Nähe von Willy-Brandt-Straße 31,48.784176864688,9.1878187023625
2022-11-16T16:16:29,2022-11-16,3,16,Gehweg - Verschmutzung,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2022-11-16T17:15:18,2022-11-16,3,17,Straße - Schäden,In der Nähe von Tuttlinger Straße 31,48.746229688185,9.2162928833699
2022-11-16T17:15:18,2022-11-16,3,17,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
