2022-08-19T03:46:28,2022-08-19,5,3,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Strümpfelbacher-/ Mettinger Straße),48.777832510685,9.2548573586357
2022-08-19T04:31:52,2022-08-19,5,4,Gehweg - Schäden,Im Kaisemer 2,48.787814830731,9.1797534953643
2022-08-19T05:18:21,2022-08-19,5,5,Wilder Müll,In der Nähe von Leonhardsplatz 17,48.773038983161,9.1803256079188
2022-08-19T05:18:21,2022-08-19,5,5,Wilder Müll,In der Nähe von Nordbahnhofstraße 83,48.79771274438,9.1900081977941
2022-08-19T06:16:36,2022-08-19,5,6,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-08-19T07:15:36,2022-08-19,5,7,SSB Haltestelle,In der Nähe von Inselstraße 31,48.776237520418,9.2426762144698
2022-08-19T07:15:36,2022-08-19,5,7,Verkehrszeichen,Thingstraße 60,48.720878368766,9.0940971630215
2022-08-19T08:16:13,2022-08-19,5,8,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.764058346046,9.1335605140414
2022-08-19T08:16:13,2022-08-19,5,8,Sonstiges,Wertweg 40,48.841835913005,9.2370826762146
2022-08-19T08:16:13,2022-08-19,5,8,Verkehrszeichen,In der Nähe von Möwenweg 28,48.835015731837,9.2203094381161
2022-08-19T08:16:13,2022-08-19,5,8,Radweg - Schäden,Pragstraße 6,48.807357975091,9.1916554926591
2022-08-19T09:15:54,2022-08-19,5,9,Sonstiges,Pflasteräckerstraße 82,48.779954852017,9.2119591165252
2022-08-19T09:15:54,2022-08-19,5,9,Wilder Müll,Nesenbachstraße 50,48.772038556166,9.1763500781853
2022-08-19T09:15:54,2022-08-19,5,9,Gehweg - Schäden,In der Nähe von Willi-Bleicher-Straße 20,48.778482663836,9.1749942344275
2022-08-19T10:16:18,2022-08-19,5,10,Straßeneinlauf - verstopft,Mönchsbergstraße 96,48.828425743689,9.1844339955565
2022-08-19T10:16:18,2022-08-19,5,10,Straße - Verschmutzung,Aspergstraße 48,48.775294868169,9.203000860471
2022-08-19T10:16:18,2022-08-19,5,10,Straßenbeleuchtung,Krokusweg 4,48.817301587243,9.2472341434863
