2022-04-21T06:16:13,2022-04-21,4,6,Gehweg - Schäden,In der Nähe von Hackstraße 1,48.789271208547,9.1967458099934
2022-04-21T06:16:13,2022-04-21,4,6,Straße - Verschmutzung,Wallmerstraße 95,48.786850180904,9.2487718319018
2022-04-21T07:15:29,2022-04-21,4,7,Sonstiges,Schiltacher Straße 12A,48.740617375215,9.1379810053549
2022-04-21T07:15:29,2022-04-21,4,7,SSB Haltestelle,Egelhaafstraße 1,48.717162463469,9.1065925835365
2022-04-21T07:15:29,2022-04-21,4,7,Gehweg - Verschmutzung,In der Nähe von Karl-Schurz-Straße 3,48.797320443345,9.2084560488008
2022-04-21T07:15:29,2022-04-21,4,7,Straße - Verschmutzung,Nißlestraße 4,48.797180821405,9.2088196264645
2022-04-21T07:15:29,2022-04-21,4,7,Verkehrszeichen,In der Nähe von Mailänder Platz 1,48.790182105486,9.1826548921568
2022-04-21T07:15:29,2022-04-21,4,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818900914814,9.2361505727989
2022-04-21T07:15:29,2022-04-21,4,7,Ampel,Bregenzer Straße 46,48.812688310594,9.1610800958207
2022-04-21T08:16:24,2022-04-21,4,8,Sonstiges,Heilbronner Straße 385,48.82025928783,9.1739455232436
2022-04-21T08:16:24,2022-04-21,4,8,Sonstiges,Libanonstraße 101,48.778327773623,9.2066459018923
2022-04-21T08:16:24,2022-04-21,4,8,Sonstiges,Sparrhärmlingweg 29,48.812087735882,9.2050963098894
2022-04-21T09:15:46,2022-04-21,4,9,Wilder Müll,Hauptstätter Straße 31,48.772591738174,9.179195436009
2022-04-21T09:15:46,2022-04-21,4,9,Straßenbeleuchtung,Im Schellenkönig 12,48.770000925843,9.190885258968
2022-04-21T09:15:46,2022-04-21,4,9,Sonstiges,In der Nähe von Greutterwaldstraße 23,48.823177438035,9.1331750740515
2022-04-21T09:15:46,2022-04-21,4,9,Gehweg - Schäden,Schwabstraße 10,48.768781035256,9.1594838483066
2022-04-21T10:16:25,2022-04-21,4,10,Straßenbeleuchtung,Kaufwaldweg 5,48.717518787717,9.0894705604305
2022-04-21T10:16:25,2022-04-21,4,10,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.70998865928,9.1529820766669
2022-04-21T10:16:25,2022-04-21,4,10,Wilder Müll,In der Nähe von Fasanenhofstraße 11/1,48.713900900854,9.1625257592055
2022-04-21T10:16:25,2022-04-21,4,10,Wilder Müll,In der Nähe von Schelmenwasenstraße 19B,48.711047622473,9.1682203585451
2022-04-21T11:15:19,2022-04-21,4,11,Schlagloch,Neckarstraße 94,48.786555636473,9.1911794745147
2022-04-21T11:15:19,2022-04-21,4,11,Schlagloch,Neckarstraße 130,48.787398534825,9.1925981341244
2022-04-21T11:15:19,2022-04-21,4,11,Sonstiges,Güglingweg 46,48.843191036874,9.1470092397033
2022-04-21T11:15:19,2022-04-21,4,11,Gehweg - Schäden,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819977546618,9.2244970418732
2022-04-21T11:15:19,2022-04-21,4,11,Radweg - Schäden,In der Nähe von Fraubronnstraße 75,48.704048178594,9.2003303727944
2022-04-21T11:15:19,2022-04-21,4,11,Sonstiges,In der Nähe von Kirchheimer Straße 117,48.742521008403,9.2193334676041
2022-04-21T11:15:19,2022-04-21,4,11,Sonstiges,Brucknerstraße 56,48.773782075822,9.1295691689504
2022-04-21T12:17:32,2022-04-21,4,12,Schlagloch,In der Nähe von Heilbronner Straße 391,48.822632051654,9.1731776451089
2022-04-21T12:17:32,2022-04-21,4,12,Schlagloch,In der Nähe von Heilbronner Straße 391,48.822644498851,9.1731884929528
2022-04-21T12:17:32,2022-04-21,4,12,Radweg - Verschmutzung,Rosensteinstraße 39,48.796550665704,9.194006984558
2022-04-21T12:17:32,2022-04-21,4,12,Gehweg - Verschmutzung,In der Nähe von Ehmannstraße 4,48.801446517666,9.1950175353068
2022-04-21T13:20:00,2022-04-21,4,13,Sonstiges,In der Nähe von Jagststraße 10,48.820235403208,9.225157510166
2022-04-21T13:20:00,2022-04-21,4,13,Wilder Müll,Elsässer Straße 4,48.831964853282,9.1694641977221
2022-04-21T13:20:00,2022-04-21,4,13,Sonstiges,In der Nähe von Banzhaldenstraße 112,48.805614,9.1384275
2022-04-21T14:15:43,2022-04-21,4,14,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818768177548,9.2360550141776
2022-04-21T14:15:43,2022-04-21,4,14,Poller,Nansenweg 18,48.849128381806,9.1509106235931
2022-04-21T14:15:43,2022-04-21,4,14,Radweg - Schäden,Topasweg 2,48.7815606,9.1703118
2022-04-21T15:16:10,2022-04-21,4,15,Radweg - Scherben,In der Nähe von Mercedesstraße 12/1,48.797822638783,9.2142414600031
2022-04-21T15:16:10,2022-04-21,4,15,Straße - Schäden,Pragstraße 136,48.8073122157,9.195165796404
2022-04-21T15:16:10,2022-04-21,4,15,Gehweg - Verschmutzung,In der Nähe von Ruiter Straße 67,48.752717959178,9.2532161396593
2022-04-21T15:16:10,2022-04-21,4,15,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765474104458,9.2044036201304
2022-04-21T15:16:10,2022-04-21,4,15,Sonstiges,In der Nähe von Bahnhofstraße 42,48.801121453238,9.2200499361464
2022-04-21T15:16:10,2022-04-21,4,15,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-04-21T16:16:44,2022-04-21,4,16,Wilder Müll,Krefelder Straße 12,48.810164842459,9.2141558841067
2022-04-21T16:16:44,2022-04-21,4,16,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.75014034666,9.250742975475
