2022-09-11T00:28:39,2022-09-11,7,0,Gehweg - Verschmutzung,Pfarrhausstraße 14,48.732626457324,9.109792952772
2022-09-11T01:45:41,2022-09-11,7,1,Wilder Müll,Pfarrhausstraße 14,48.732519511706,9.1096943722317
2022-09-11T06:16:37,2022-09-11,7,6,Sonstiges,In der Nähe von Barbarossastraße 50,48.790415958475,9.2574877196463
2022-09-11T13:20:48,2022-09-11,7,13,Sonstiges,Dr.-Gotthilf-Schenkel-Weg 39,48.8063155,9.1931537
2022-09-11T13:20:48,2022-09-11,7,13,Schlagloch,In der Nähe von Künzelsauer Straße 10,48.827307424092,9.1773933083187
2022-09-11T14:15:27,2022-09-11,7,14,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-11T14:15:27,2022-09-11,7,14,Straßenbeleuchtung,In der Nähe von Birkheckenstraße 38,48.723971335708,9.2069077745905
2022-09-11T15:15:53,2022-09-11,7,15,Verkehrszeichen,In der Nähe von Tübinger Straße 18,48.772056225594,9.1742702446132
2022-09-11T15:15:53,2022-09-11,7,15,Brunnen / Gewässer,In der Nähe von Hirschstraße 2,48.775258029081,9.1777581932064
2022-09-11T16:16:30,2022-09-11,7,16,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820033733891,9.2245308556122
2022-09-11T16:16:30,2022-09-11,7,16,Gehweg - Schäden,Silberburgstraße 26,48.783834538136,9.159218710271
2022-09-11T16:16:30,2022-09-11,7,16,Gehweg - Verschmutzung,Rotebühlplatz 1,48.773976273756,9.1735135022177
2022-09-11T16:16:30,2022-09-11,7,16,Wilder Müll,In der Nähe von Ruiter Straße 50,48.753981411564,9.2540896528325
2022-09-11T16:16:30,2022-09-11,7,16,Gehweg - Verschmutzung,In der Nähe von Wilhelm-Blos-Straße 133,48.803259686103,9.1775892370206
2022-09-11T17:16:46,2022-09-11,7,17,Sonstiges,Liebigstraße 55,48.758006650628,9.1605647617917
2022-09-11T17:16:46,2022-09-11,7,17,Straßeneinlauf - verstopft,In der Nähe von Salzwiesenstraße 10,48.836201625,9.16190375
2022-09-11T17:16:46,2022-09-11,7,17,Sonstiges,In der Nähe von Regerstraße 39,48.7793702,9.129826
2022-09-11T17:16:46,2022-09-11,7,17,Straßenbeleuchtung,In der Nähe von Regenpfeiferweg 34,48.829804889719,9.2372174986259
2022-09-11T17:16:46,2022-09-11,7,17,Sonstiges,In der Nähe von Tangegartstraße 33,48.721396206517,9.1570162766159
2022-09-11T17:16:46,2022-09-11,7,17,Gehweg - Schäden,In der Nähe von Stresemannstraße 38,48.805097537205,9.1758092223403
2022-09-11T18:16:14,2022-09-11,7,18,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2022-09-11T18:16:14,2022-09-11,7,18,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 139A,48.743377736682,9.1088735201759
2022-09-11T18:16:14,2022-09-11,7,18,Sonstiges,In der Nähe von Hirschsprung 3,48.720258584135,9.0947013297789
2022-09-11T18:16:14,2022-09-11,7,18,Wilder Müll,Spitalhofstraße 31,48.840028629646,9.2008716209843
2022-09-11T18:16:14,2022-09-11,7,18,Sonstiges,Pfarrhausstraße 14,48.732515973469,9.1096997366496
2022-09-11T18:16:14,2022-09-11,7,18,Sonstiges,In der Nähe von Inselstraße 35A,48.777540796577,9.2437305387756
2022-09-11T18:16:14,2022-09-11,7,18,Sonstiges,Untere Heckenstraße 48B,48.755913257917,9.2501832772302
