2022-12-26T10:15:09,2022-12-26,1,10,Wilder Müll,Wagrainstraße 15,48.833659715748,9.2200315170079
2022-12-26T11:14:21,2022-12-26,1,11,Wilder Müll,Außerhalb Stuttgarts,48.708839871753,9.1881415404789
2022-12-26T12:16:41,2022-12-26,1,12,Wilder Müll,Außerhalb Stuttgarts,48.707992139152,9.1900408070532
2022-12-26T12:16:41,2022-12-26,1,12,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-12-26T13:16:02,2022-12-26,1,13,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706754917965,9.192219299752
2022-12-26T13:16:02,2022-12-26,1,13,Schlagloch,In der Nähe von Schwarenbergstraße 161,48.779413229253,9.2033119626981
2022-12-26T14:14:54,2022-12-26,1,14,Gehweg - Verschmutzung,Ruiter Straße 16,48.756117885463,9.2552843713109
2022-12-26T14:14:54,2022-12-26,1,14,Sonstiges,Cottastraße 34,48.766611267123,9.1736922543447
2022-12-26T15:15:20,2022-12-26,1,15,Sonstiges,In der Nähe von Orionweg 11A,48.718340485487,9.1177668006009
2022-12-26T15:15:20,2022-12-26,1,15,Gehweg - Schäden,In der Nähe von König-Karl-Straße 50,48.8040617,9.2172298
2022-12-26T15:15:20,2022-12-26,1,15,Straße - Schäden,In der Nähe von Kullenbergstraße 17,48.774916029262,9.1249781349876
2022-12-26T16:15:51,2022-12-26,1,16,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.7999338,9.2349151
2022-12-26T16:15:51,2022-12-26,1,16,Sonstiges,Bergstraße 107,48.778637991379,9.2092185671512
2022-12-26T16:15:51,2022-12-26,1,16,Wilder Müll,In der Nähe von Reinsburgstraße 196,48.769352253129,9.1473726518119
2022-12-26T17:14:36,2022-12-26,1,17,Gehweg - Verschmutzung,Wagrainstraße 80,48.829361075934,9.215436309993
2022-12-26T17:14:36,2022-12-26,1,17,Straßenbeleuchtung,In der Nähe von Rotenberger Steige 95,48.783214382476,9.2668220806581
2022-12-26T18:15:47,2022-12-26,1,18,Straßenbeleuchtung,In der Nähe von Klara-Neuburger-Straße 7,48.738978877026,9.2213283253468
2022-12-26T19:14:11,2022-12-26,1,19,Wilder Müll,Mozartstraße 34A,48.768062825206,9.1770843717026
2022-12-26T20:15:18,2022-12-26,1,20,Straßeneinlauf - verstopft,In der Nähe von Kurt-Georg-Kiesinger-Platz,48.784706791194,9.1800083602823
2022-12-26T21:14:40,2022-12-26,1,21,Schlagloch,In der Nähe von Jahnstraße 124,48.755702294261,9.1921879338317
2022-12-26T22:14:51,2022-12-26,1,22,Straßenbeleuchtung,Innsbrucker Straße 27,48.774082093452,9.2796601199724
2022-12-26T22:14:51,2022-12-26,1,22,Straßenbeleuchtung,In der Nähe von Gorch-Fock-Straße 39,48.7437898,9.2036253
2022-12-26T23:15:03,2022-12-26,1,23,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841650984295,9.1785997152414
