2022-12-27T08:15:49,2022-12-27,2,8,Straße - Schäden,Schottstraße 50,48.791082348263,9.1655153393505
2022-12-27T09:14:59,2022-12-27,2,9,Schlagloch,"In der Nähe von Spitalwald, Gew. 1",48.750150697256,9.2017153320883
2022-12-27T09:14:59,2022-12-27,2,9,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 5,48.776952257526,9.1758284042526
2022-12-27T09:14:59,2022-12-27,2,9,Wilder Müll,In der Nähe von Robert-Leicht-Straße 165,48.744591814778,9.1114235625919
2022-12-27T10:15:20,2022-12-27,2,10,Gehweg - Verschmutzung,In der Nähe von Frankenstraße 25,48.825794706978,9.1708212018071
2022-12-27T10:15:20,2022-12-27,2,10,Straßenbeleuchtung,In der Nähe von Esslinger Straße 18,48.77428325866,9.1820408052573
2022-12-27T10:15:20,2022-12-27,2,10,Wilder Müll,Möhringer Straße 50C,48.762439482106,9.1608510382593
2022-12-27T11:14:19,2022-12-27,2,11,Straße - Schäden,Dieterlestraße 5,48.807393696956,9.1597696925304
2022-12-27T11:14:19,2022-12-27,2,11,Wilder Müll,Altenbergstraße 16,48.763161395273,9.1775293877332
2022-12-27T11:14:19,2022-12-27,2,11,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 22,48.718659024787,9.0937505143284
2022-12-27T12:16:37,2022-12-27,2,12,Sonstiges,In der Nähe von Kelterberg 15,48.731591166527,9.1077481688512
2022-12-27T12:16:37,2022-12-27,2,12,Sonstiges,Robert-Bosch-Straße 47,48.791818321857,9.1601556503455
2022-12-27T12:16:37,2022-12-27,2,12,Straße - Verschmutzung,Richterstraße 14,48.727214148703,9.1488453125884
2022-12-27T13:16:07,2022-12-27,2,13,Wilder Müll,Duisburger Straße 10,48.806898619916,9.2103845255378
2022-12-27T13:16:07,2022-12-27,2,13,Ampel,In der Nähe von Haldenstraße 46,48.8096265,9.2100573
2022-12-27T13:16:07,2022-12-27,2,13,Ampel,In der Nähe von Schelmenwasenstraße 45,48.707172422787,9.1706972702557
2022-12-27T13:16:07,2022-12-27,2,13,Wilder Müll,Saarstraße 28,48.805486210238,9.2340255529015
2022-12-27T13:16:07,2022-12-27,2,13,Wilder Müll,Straßburger Straße 38,48.829901444898,9.1722085216485
2022-12-27T14:14:37,2022-12-27,2,14,Wilder Müll,In der Nähe von Rommelstraße 1,48.8119397,9.2107963
2022-12-27T14:14:37,2022-12-27,2,14,Wilder Müll,Ludwigstraße 68,48.773090073212,9.1582049328326
2022-12-27T14:14:37,2022-12-27,2,14,Sonstiges,Albert-Schäffle-Straße 94,48.77003155232,9.1994153399782
2022-12-27T14:14:37,2022-12-27,2,14,Verkehrszeichen,In der Nähe von Untere Heckenstraße 23,48.756026948363,9.2514899936939
2022-12-27T14:14:37,2022-12-27,2,14,Wilder Müll,Wagrainstraße 15,48.833659715748,9.2200315170079
2022-12-27T14:14:37,2022-12-27,2,14,Wilder Müll,Rotenwaldstraße 20,48.770563884788,9.1521877292755
2022-12-27T14:14:37,2022-12-27,2,14,Gehweg - Schäden,In der Nähe von Haldenrainstraße 126,48.832048311765,9.1908615748419
2022-12-27T14:14:37,2022-12-27,2,14,Sonstiges,In der Nähe von Am Hauptbahnhof 3,48.7862703,9.1803519
2022-12-27T15:15:08,2022-12-27,2,15,Gehweg - Verschmutzung,Ruiter Straße 16,48.756117885463,9.2552843713109
2022-12-27T15:15:08,2022-12-27,2,15,Sonstiges,Cottastraße 34,48.766611267123,9.1736922543447
2022-12-27T15:15:08,2022-12-27,2,15,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-12-27T15:15:08,2022-12-27,2,15,Wilder Müll,In der Nähe von Kühornweg 10,48.752984235507,9.1485532890389
2022-12-27T15:15:08,2022-12-27,2,15,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.766697408186,9.1834059221179
2022-12-27T16:15:58,2022-12-27,2,16,Straße - Schäden,In der Nähe von Kullenbergstraße 17,48.774916029262,9.1249781349876
2022-12-27T16:15:58,2022-12-27,2,16,Wilder Müll,In der Nähe von Reinsburgstraße 196,48.769352253129,9.1473726518119
2022-12-27T17:14:39,2022-12-27,2,17,Straßenbeleuchtung,In der Nähe von Rotenberger Steige 95,48.783214382476,9.2668220806581
2022-12-27T19:14:25,2022-12-27,2,19,Ampel,Hechinger Straße 70,48.720852914222,9.1444911459298
2022-12-27T21:14:34,2022-12-27,2,21,Ampel,Kappelbergstraße 32,48.785438240547,9.252955927955
