2022-07-31T00:27:27,2022-07-31,7,0,Straßenbeleuchtung,Sarweystrasse 40,48.805735060292,9.1862973453459
2022-07-31T01:46:10,2022-07-31,7,1,Sonstiges,In der Nähe von Nonnenwaldstraße 2,48.778310236176,9.2102711023546
2022-07-31T02:59:59,2022-07-31,7,2,Sonstiges,In der Nähe von Pflasteräckerstraße 96,48.780010860171,9.2129593353249
2022-07-31T03:44:34,2022-07-31,7,3,Wilder Müll,Zieglergasse 24,48.804333325954,9.2123249182275
2022-07-31T05:15:58,2022-07-31,7,5,Brunnen / Gewässer,In der Nähe von Grünlingweg 2,48.731364,9.2037406
2022-07-31T08:16:03,2022-07-31,7,8,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826530276501,9.1614177368347
2022-07-31T08:16:03,2022-07-31,7,8,Wilder Müll,In der Nähe von Nürnberger Straße 34,48.806298639389,9.2355914961835
2022-07-31T09:15:23,2022-07-31,7,9,Sonstiges,Schönbühlstraße 100,48.782651647175,9.2124058100426
2022-07-31T10:15:50,2022-07-31,7,10,Sonstiges,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-07-31T10:15:50,2022-07-31,7,10,Verkehrszeichen,Werderstraße 40,48.791039717299,9.2034997796395
2022-07-31T11:15:00,2022-07-31,7,11,Treppe,Pforzheimer Straße 255B,48.813560876685,9.1245111251666
2022-07-31T11:15:00,2022-07-31,7,11,Wilder Müll,Schelmenwasenstraße 9,48.713647553086,9.1664028248338
2022-07-31T11:15:00,2022-07-31,7,11,Ampel,In der Nähe von Badstraße 38,48.804352982922,9.211792424848
2022-07-31T12:17:01,2022-07-31,7,12,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772463214093,9.1603195607521
2022-07-31T12:17:01,2022-07-31,7,12,Radweg - Verschmutzung,"In der Nähe von Österfeld, Gew. 2",48.73420323539,9.1203310195202
2022-07-31T12:17:01,2022-07-31,7,12,Sonstiges,Tübinger Straße 26,48.771288235752,9.1731233031884
2022-07-31T14:15:16,2022-07-31,7,14,Verkehrszeichen,In der Nähe von Hasenbergstraße 68,48.775890556737,9.1584286957784
2022-07-31T15:15:36,2022-07-31,7,15,Sonstiges,In der Nähe von Grenzstraße 22,48.826476897425,9.1636171910229
2022-07-31T17:15:32,2022-07-31,7,17,Sonstiges,Widmaierstraße 137,48.721262344558,9.1612904680682
2022-07-31T17:15:32,2022-07-31,7,17,Wilder Müll,In der Nähe von Waldburgstraße 243A,48.7177753,9.087994
2022-07-31T17:15:32,2022-07-31,7,17,Wilder Müll,Stellaweg 36,48.807316206675,9.1264876221804
2022-07-31T18:15:51,2022-07-31,7,18,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-31T18:15:51,2022-07-31,7,18,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-31T18:15:51,2022-07-31,7,18,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 51,48.809914090664,9.1669857093389
2022-07-31T19:15:06,2022-07-31,7,19,Gehweg - Schäden,In der Nähe von Oswald-Hesse-Straße 43,48.810100605523,9.1676749015182
2022-07-31T19:15:06,2022-07-31,7,19,Wilder Müll,In der Nähe von Wettebrunnen (Goezstraße / Brabandtgasse),48.701654498563,9.2138516742794
2022-07-31T19:15:06,2022-07-31,7,19,Wilder Müll,Planckstraße 2,48.777381472555,9.2028051030308
2022-07-31T19:15:06,2022-07-31,7,19,Ampel,In der Nähe von Filderhauptstraße 211,48.716402947361,9.1961992754843
2022-07-31T19:15:06,2022-07-31,7,19,Treppe,In der Nähe von Pfaffenweg 1A,48.757685782201,9.173007163144
2022-07-31T20:15:45,2022-07-31,7,20,Sonstiges,Rilkeweg 41,48.84125612688,9.2115637575655
2022-07-31T20:15:45,2022-07-31,7,20,Sonstiges,In der Nähe von Senefelderstraße 72A,48.776787166179,9.1599195501693
2022-07-31T20:15:45,2022-07-31,7,20,Sonstiges,Haußmannstraße 103A,48.785506551776,9.1999663266303
2022-07-31T20:15:45,2022-07-31,7,20,Sonstiges,Benckendorffstraße 5,48.758854322144,9.1520942272189
2022-07-31T20:15:45,2022-07-31,7,20,Kanaldeckel,Landauer Straße 9,48.8139531,9.1238321
2022-07-31T21:15:10,2022-07-31,7,21,Wilder Müll,Esperantostraße 1,48.769335805456,9.1408486088682
2022-07-31T21:15:10,2022-07-31,7,21,Verkehrszeichen,In der Nähe von Löwenstraße 7,48.746793736781,9.1660473683752
2022-07-31T21:15:10,2022-07-31,7,21,Kanaldeckel,Birkenwaldstraße 130,48.793012514444,9.1737700274028
2022-07-31T21:15:10,2022-07-31,7,21,Straßenbeleuchtung,In der Nähe von Schmollerstraße 149A,48.829740718566,9.2360396315579
2022-07-31T21:15:10,2022-07-31,7,21,Wilder Müll,Klett-Passage 31,48.782913716971,9.1823158329652
2022-07-31T22:15:31,2022-07-31,7,22,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720381) (Kirchheimer Straße),48.744249703395,9.2135308629036
2022-07-31T22:15:31,2022-07-31,7,22,Gehweg - Schäden,In der Nähe von Berner Straße 1,48.735762406465,9.2148998772736
2022-07-31T22:15:31,2022-07-31,7,22,Sonstiges,Schottstraße 1,48.790937290464,9.1600032168838
