2022-02-01T13:25:43,2022-02-01,2,13,Straßenbeleuchtung,In der Nähe von Burghaldenweg 56,48.807604561222,9.1655349800148
2022-02-01T14:21:20,2022-02-01,2,14,Sonstiges,In der Nähe von Jagststraße 10,48.820251359379,9.2252738449242
2022-02-01T14:21:20,2022-02-01,2,14,Wilder Müll,Reitzensteinstraße 23,48.793779372382,9.2000401859629
2022-02-01T14:21:20,2022-02-01,2,14,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826003604341,9.1536000778181
2022-02-01T14:21:20,2022-02-01,2,14,Straße - Verschmutzung,Anwar-el-Sadat-Straße 15,48.819573306644,9.1927980336052
2022-02-01T14:21:20,2022-02-01,2,14,Schlagloch,Kriegsbergstraße 55A,48.782492100122,9.173474791217
2022-02-01T15:25:39,2022-02-01,2,15,Verkehrszeichen,Dorotheenstraße 8,48.775936462267,9.1811051281135
2022-02-01T15:25:39,2022-02-01,2,15,Sonstiges,Vaihinger Straße 95,48.727232255177,9.1415463150264
2022-02-01T15:25:39,2022-02-01,2,15,Wilder Müll,Nägelestrasse 5,48.751621431432,9.1732593842181
2022-02-01T15:25:39,2022-02-01,2,15,Straße - Verschmutzung,Charlottenstraße 21C,48.77424429042,9.1861260874873
2022-02-01T15:25:39,2022-02-01,2,15,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2022-02-01T16:39:05,2022-02-01,2,16,Verkehrszeichen,In der Nähe von Kaltentaler Straße 50,48.735439483711,9.1187285100453
2022-02-01T16:39:05,2022-02-01,2,16,Sonstiges,In der Nähe von Hemminger Straße 21,48.823022465441,9.0959631358743
2022-02-01T16:39:05,2022-02-01,2,16,Verkehrszeichen,In der Nähe von Gaisburgstraße 18,48.775747530135,9.1885411611694
2022-02-01T16:39:05,2022-02-01,2,16,Sonstiges,Unterländer Straße 77,48.832183894431,9.1671904469657
2022-02-01T16:39:05,2022-02-01,2,16,Gehweg - Schäden,Rosensteinstraße 25,48.794556388331,9.1925710677415
2022-02-01T17:27:00,2022-02-01,2,17,Wilder Müll,In der Nähe von Spielfläche (Münchinger Straße/ Solitudealle),48.849973781308,9.1494531925803
2022-02-01T17:27:00,2022-02-01,2,17,Straßenbeleuchtung,In der Nähe von Höscheleweg 21,48.781052160381,9.1999505214799
2022-02-01T17:27:00,2022-02-01,2,17,Sonstiges,Tübinger Straße 59,48.768576502531,9.1711575553539
2022-02-01T17:27:00,2022-02-01,2,17,Ampel,Filderhauptstraße 1,48.700573605204,9.2146276563218
2022-02-01T18:28:32,2022-02-01,2,18,Wilder Müll,Etzelstraße 29,48.765948362738,9.1788673806595
2022-02-01T18:28:32,2022-02-01,2,18,Wilder Müll,Olgastraße 135,48.76550021142,9.1770345370665
2022-02-01T18:28:32,2022-02-01,2,18,Straßenbeleuchtung,Hartwaldstraße 124,48.837687022111,9.2298842833518
2022-02-01T18:28:32,2022-02-01,2,18,Wilder Müll,Schwarenbergstraße 153,48.779800597575,9.2026923402008
2022-02-01T19:19:11,2022-02-01,2,19,Wilder Müll,In der Nähe von Waldaupark (Friedrich-Strobel-Weg),48.751192693722,9.1884232597858
2022-02-01T19:19:11,2022-02-01,2,19,Wilder Müll,In der Nähe von Schmidener Straße 169,48.814073754026,9.2332126922688
2022-02-01T19:19:11,2022-02-01,2,19,Sonstiges,Forststraße 110,48.777015647202,9.1545576014626
2022-02-01T19:19:11,2022-02-01,2,19,Sonstiges,Heidehofstraße 19,48.777689950479,9.1959897201813
2022-02-01T20:24:35,2022-02-01,2,20,Radweg - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779306588778,9.1840532086254
2022-02-01T20:24:35,2022-02-01,2,20,Gehweg - Schäden,In der Nähe von Schloßstraße 76,48.776813381863,9.1634841651376
2022-02-01T20:24:35,2022-02-01,2,20,Wilder Müll,In der Nähe von Böblinger Straße 78,48.7635133,9.1594518
2022-02-01T20:24:35,2022-02-01,2,20,Sonstiges,In der Nähe von Schöttlestraße 12,48.74610146751,9.1645488899275
2022-02-01T21:21:37,2022-02-01,2,21,Wilder Müll,In der Nähe von Osumstraße 53A,48.71476338975,9.203052189475
2022-02-01T21:21:37,2022-02-01,2,21,Gehweg - Schäden,Gutbrodstraße 7,48.774274183592,9.1537736572218
