2022-07-02T06:15:54,2022-07-02,6,6,Sonstiges,Waldäckerstrasse 15,48.829814342483,9.1576348454621
2022-07-02T06:15:54,2022-07-02,6,6,Straßenbeleuchtung,Dreysestraße 21,48.830055892443,9.1585481127638
2022-07-02T07:15:11,2022-07-02,6,7,Sonstiges,In der Nähe von Paulinenstraße 1,48.7701592129,9.1734437997931
2022-07-02T08:16:04,2022-07-02,6,8,Straßeneinlauf - verstopft,Haidlenstraße 8,48.748481765573,9.1741328227559
2022-07-02T09:15:15,2022-07-02,6,9,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807287112179,9.226778986498
2022-07-02T09:15:15,2022-07-02,6,9,Sonstiges,In der Nähe von Talstraße 28,48.782541,9.2104107
2022-07-02T09:15:15,2022-07-02,6,9,Gehweg - Verschmutzung,Stöckachstraße 20,48.790318217131,9.1995501781039
2022-07-02T09:15:15,2022-07-02,6,9,Sonstiges,In der Nähe von Am Mittelkai 35/1,48.761897299054,9.2607789409752
2022-07-02T10:15:40,2022-07-02,6,10,Sonstiges,In der Nähe von Moselstraße 25,48.821634591513,9.2218388102843
2022-07-02T10:15:40,2022-07-02,6,10,Brunnen / Gewässer,In der Nähe von Springbrunnen Villa Berg (Park der Villa Berg),48.792501971472,9.2058200628172
2022-07-02T10:15:40,2022-07-02,6,10,Ampel,Heilbronner Straße 400/1,48.82247965727,9.1743617784234
2022-07-02T10:15:40,2022-07-02,6,10,Sonstiges,In der Nähe von Rosenaustraße 15A,48.808840580848,9.2121028696361
2022-07-02T10:15:40,2022-07-02,6,10,Poller,Pelikanstraße 3,48.832945459811,9.2356378828009
2022-07-02T11:14:57,2022-07-02,6,11,Straße - Verschmutzung,Robert-Bosch-Straße 47,48.791818318558,9.160155650335
2022-07-02T11:14:57,2022-07-02,6,11,Sonstiges,Schlotwiese 3,48.828560595461,9.1538989591197
2022-07-02T13:17:08,2022-07-02,6,13,Verkehrszeichen,Gebelsbergstraße 64,48.762414077196,9.1528803215313
2022-07-02T13:17:08,2022-07-02,6,13,Radweg - Scherben,"In der Nähe von Hengstäcker, Gew. 1",48.733526149327,9.1278420628805
2022-07-02T13:17:08,2022-07-02,6,13,Radweg - Scherben,In der Nähe von Talstraße 140,48.789458857883,9.2222398784997
2022-07-02T14:15:05,2022-07-02,6,14,Sonstiges,Danneckerstraße 58,48.768350523086,9.1828395179677
2022-07-02T14:15:05,2022-07-02,6,14,Straßenbeleuchtung,Franklinstraße 87,48.830153678947,9.1593929405426
2022-07-02T15:15:26,2022-07-02,6,15,Gehweg - Verschmutzung,Mirabellenstraße 31,48.766907132037,9.2679350078245
2022-07-02T15:15:26,2022-07-02,6,15,Ampel,In der Nähe von Mercedesstraße 143/5,48.787474852209,9.2439889137716
2022-07-02T15:15:26,2022-07-02,6,15,Sonstiges,Demetriusweg 30,48.737311494455,9.1191291954987
2022-07-02T15:15:26,2022-07-02,6,15,Sonstiges,Sickstraße 165,48.792273357204,9.2124600375926
2022-07-02T16:16:08,2022-07-02,6,16,Sonstiges,Stöckachstraße 31,48.791108074209,9.2004244045193
2022-07-02T16:16:08,2022-07-02,6,16,Straße - Schäden,Laustraße 1,48.741308694341,9.1531018019607
2022-07-02T16:16:08,2022-07-02,6,16,Sonstiges,Sankt-Pöltener-Straße 22,48.809980926321,9.1615750986417
2022-07-02T16:16:08,2022-07-02,6,16,Sonstiges,Laustraße 4,48.7416315886,9.1536873849617
2022-07-02T17:15:28,2022-07-02,6,17,Sonstiges,In der Nähe von Charlottenstraße 14,48.774598087286,9.1854143485225
2022-07-02T17:15:28,2022-07-02,6,17,Straßenbeleuchtung,In der Nähe von Bopserstraße 27,48.768368333796,9.1822856309157
2022-07-02T18:15:51,2022-07-02,6,18,Sonstiges,Eberhardstraße 37,48.773006553045,9.17843501299
2022-07-02T18:15:51,2022-07-02,6,18,Poller,Hasenbergsteige 18,48.767636954176,9.1609495622202
2022-07-02T18:15:51,2022-07-02,6,18,Straße - Schäden,Eschenweg 2,48.750896876038,9.1824224721655
2022-07-02T19:14:47,2022-07-02,6,19,Brunnen / Gewässer,In der Nähe von Hirschstraße 2,48.775230873934,9.177733878274
2022-07-02T19:14:47,2022-07-02,6,19,Wilder Müll,In der Nähe von Veielbrunnenweg 86,48.799296283362,9.226487370536
2022-07-02T20:15:35,2022-07-02,6,20,SSB Haltestelle,In der Nähe von Plieninger Straße 67,48.723960562709,9.1570165338328
2022-07-02T20:15:35,2022-07-02,6,20,Wilder Müll,Am Vogelherd 12,48.806413527112,9.1050939154556
2022-07-02T20:15:35,2022-07-02,6,20,Gehweg - Verschmutzung,In der Nähe von Oberdorfstraße 53,48.726972658533,9.1413299784004
2022-07-02T20:15:35,2022-07-02,6,20,Wilder Müll,Remscheider Straße 13,48.807956566656,9.2120904558687
2022-07-02T21:15:06,2022-07-02,6,21,Wilder Müll,Seyfferstraße 103,48.77548124815,9.1521583306471
2022-07-02T21:15:06,2022-07-02,6,21,Sonstiges,Köllestraße 6,48.77861713871,9.1470382322268
2022-07-02T21:15:06,2022-07-02,6,21,Sonstiges,In der Nähe von Lichtensteinstraße 1,48.786104656802,9.2007732857104
2022-07-02T21:15:06,2022-07-02,6,21,Sonstiges,In der Nähe von Solitude 10,48.783893031658,9.0817038275806
2022-07-02T22:15:26,2022-07-02,6,22,Sonstiges,In der Nähe von Paulinenstraße 1,48.7701592129,9.1734437997931
2022-07-02T22:15:26,2022-07-02,6,22,Sonstiges,In der Nähe von Jagststraße 1,48.820438743115,9.225824875763
2022-07-02T22:15:26,2022-07-02,6,22,Sonstiges,Waldäckerstrasse 15,48.829814342483,9.1576348454621
2022-07-02T22:15:26,2022-07-02,6,22,Straßenbeleuchtung,Dreysestraße 21,48.830055892443,9.1585481127638
2022-07-02T22:15:26,2022-07-02,6,22,Verkehrszeichen,In der Nähe von Industriestraße 1/1,48.725586963975,9.1131901000398
2022-07-02T23:15:26,2022-07-02,6,23,Straßeneinlauf - verstopft,Haidlenstraße 8,48.748481765573,9.1741328227559
