2022-12-25T13:15:37,2022-12-25,7,13,Wilder Müll,Altenbergstraße 16,48.763161395273,9.1775293877332
2022-12-25T14:14:30,2022-12-25,7,14,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 22,48.718659024787,9.0937505143284
2022-12-25T15:14:50,2022-12-25,7,15,Sonstiges,In der Nähe von Kelterberg 15,48.731591166527,9.1077481688512
2022-12-25T15:14:50,2022-12-25,7,15,Sonstiges,Robert-Bosch-Straße 47,48.791818321857,9.1601556503455
2022-12-25T15:14:50,2022-12-25,7,15,Straße - Verschmutzung,Richterstraße 14,48.727214148703,9.1488453125884
2022-12-25T15:14:50,2022-12-25,7,15,Ampel,In der Nähe von Schelmenwasenstraße 45,48.707172422787,9.1706972702557
2022-12-25T16:15:48,2022-12-25,7,16,Wilder Müll,Duisburger Straße 10,48.806898619916,9.2103845255378
2022-12-25T16:15:48,2022-12-25,7,16,Ampel,In der Nähe von Haldenstraße 46,48.8096265,9.2100573
2022-12-25T16:15:48,2022-12-25,7,16,Wilder Müll,In der Nähe von Rommelstraße 1,48.8119397,9.2107963
2022-12-25T21:14:29,2022-12-25,7,21,Sonstiges,Albert-Schäffle-Straße 94,48.77003155232,9.1994153399782
2022-12-25T22:14:50,2022-12-25,7,22,Verkehrszeichen,In der Nähe von Untere Heckenstraße 23,48.756026948363,9.2514899936939
2022-12-25T23:15:07,2022-12-25,7,23,Wilder Müll,Ludwigstraße 68,48.773090073212,9.1582049328326
