2022-06-12T09:15:28,2022-06-12,7,9,Wilder Müll,In der Nähe von Europaplatz 12,48.713734753383,9.1594147969607
2022-06-12T10:15:34,2022-06-12,7,10,Wilder Müll,Silberburgstraße 31,48.782978893201,9.1602230859821
2022-06-12T10:15:34,2022-06-12,7,10,Sonstiges,In der Nähe von Rohrdommelweg 3/1,48.831283851225,9.23542840351
2022-06-12T10:15:34,2022-06-12,7,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az. 720756) (Marabustraße 2),48.831101040284,9.2338876435033
2022-06-12T11:14:53,2022-06-12,7,11,Sonstiges,In der Nähe von Jagststraße 42,48.819869425008,9.2232552413389
2022-06-12T11:14:53,2022-06-12,7,11,Ampel,In der Nähe von Stammheimer Straße 104,48.839577224879,9.1597867006983
2022-06-12T11:14:53,2022-06-12,7,11,Sonstiges,Korntaler Landstraße 63,48.822156049874,9.1083539603882
2022-06-12T11:14:53,2022-06-12,7,11,Ampel,Bebelstraße 105,48.774394918657,9.1438015561134
2022-06-12T12:16:39,2022-06-12,7,12,Straße - Schäden,In der Nähe von Reinsburgstraße 81,48.768110667049,9.1586477802644
2022-06-12T12:16:39,2022-06-12,7,12,Sonstiges,Alpenrosenstraße 7,48.73069053714,9.102937403292
2022-06-12T12:16:39,2022-06-12,7,12,Gehweg - Verschmutzung,Robert-Leicht-Straße 6,48.731844796263,9.1091250316449
2022-06-12T12:16:39,2022-06-12,7,12,Sonstiges,Beim Höhenfreibad 23,48.8081829,9.1728182
2022-06-12T12:16:39,2022-06-12,7,12,Verkehrszeichen,In der Nähe von Mercedesstraße 16/1,48.796059964638,9.2161616481155
2022-06-12T12:16:39,2022-06-12,7,12,Sonstiges,In der Nähe von Jagststraße 24,48.820098624242,9.2246115329007
2022-06-12T13:16:53,2022-06-12,7,13,Straße - Schäden,Reinsburgstraße 54,48.769799296638,9.1643438368252
2022-06-12T13:16:53,2022-06-12,7,13,Sonstiges,Ditzinger Straße 15,48.81587010884,9.1087900682379
2022-06-12T13:16:53,2022-06-12,7,13,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.781370078008,9.0904861247534
2022-06-12T13:16:53,2022-06-12,7,13,Kanaldeckel,Furtäcker 4,48.734282178717,9.2169597117996
2022-06-12T13:16:53,2022-06-12,7,13,Ampel,In der Nähe von Mönchfeldstraße 12,48.842392895356,9.2299640931427
2022-06-12T13:16:53,2022-06-12,7,13,Sonstiges,In der Nähe von Greutterstraße 25,48.82278291258,9.1204611232129
2022-06-12T13:16:53,2022-06-12,7,13,Ampel,Arnoldstraße 1,48.842093593578,9.2296865233821
2022-06-12T14:14:59,2022-06-12,7,14,Ampel,In der Nähe von Veitstraße 2,48.8423554,9.2303474
2022-06-12T14:14:59,2022-06-12,7,14,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.7816125,9.1951687
2022-06-12T14:14:59,2022-06-12,7,14,Sonstiges,"In der Nähe von Burghalde, Gew. 1",48.75549334029,9.2109135195252
2022-06-12T14:14:59,2022-06-12,7,14,Sonstiges,In der Nähe von Rohrackerstraße 56,48.757052965444,9.2497835562592
