2022-10-18T00:38:59,2022-10-18,2,0,Wilder Müll,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.81513900529,9.246831835747
2022-10-18T00:38:59,2022-10-18,2,0,Verkehrszeichen,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Spaichinger Straße / Ilse-Beate-Jäkel-Weg),48.740304909847,9.2146527054428
2022-10-18T00:38:59,2022-10-18,2,0,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-10-18T00:38:59,2022-10-18,2,0,Gehweg - Schäden,In der Nähe von Oswald-Hesse-Straße 68,48.809153955005,9.1644074320972
2022-10-18T01:46:49,2022-10-18,2,1,Wilder Müll,In der Nähe von Föhrichstraße 55,48.810313965934,9.1451286622665
2022-10-18T04:46:44,2022-10-18,2,4,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804781279084,9.1746664911306
2022-10-18T05:43:02,2022-10-18,2,5,Sonstiges,In der Nähe von Jagststraße 24,48.820068236039,9.224549152413
2022-10-18T06:36:04,2022-10-18,2,6,Sonstiges,Forststraße 110,48.7765279,9.1547385
2022-10-18T06:36:04,2022-10-18,2,6,Sonstiges,Marco-Polo-Weg 44,48.843217975035,9.1538074354995
2022-10-18T06:36:04,2022-10-18,2,6,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797479524809,9.2129752473132
2022-10-18T06:36:04,2022-10-18,2,6,Gehweg - Schäden,Goldbacher Weg 4,48.825868929718,9.1787025156145
2022-10-18T06:36:04,2022-10-18,2,6,Sonstiges,In der Nähe von Jagststraße 31,48.819843653304,9.2238344993725
2022-10-18T07:24:21,2022-10-18,2,7,Sonstiges,In der Nähe von Im Raiser 4,48.828204823899,9.1900763260779
2022-10-18T07:24:21,2022-10-18,2,7,Wilder Müll,In der Nähe von Kelterstraße 20,48.759762491881,9.1551093774948
2022-10-18T07:24:21,2022-10-18,2,7,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804762919008,9.174663365014
2022-10-18T07:24:21,2022-10-18,2,7,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799459667802,9.1722411510086
2022-10-18T07:24:21,2022-10-18,2,7,Verkehrszeichen,Paprikastraße 10,48.741468239618,9.2302064506651
2022-10-18T07:24:21,2022-10-18,2,7,Radweg - Verschmutzung,Liststraße 85,48.762355781815,9.1652511929074
2022-10-18T07:24:21,2022-10-18,2,7,Radweg - Schäden,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.798061527428,9.2093026937409
2022-10-18T08:17:25,2022-10-18,2,8,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-10-18T08:17:25,2022-10-18,2,8,Gehweg - Verschmutzung,Rotebühlstraße 108,48.770483667071,9.1572172671163
2022-10-18T08:17:25,2022-10-18,2,8,Gehweg - Schäden,Markgräflerstraße 46,48.778610565399,9.2736714761159
2022-10-18T08:17:25,2022-10-18,2,8,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-10-18T08:17:25,2022-10-18,2,8,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753059405942,9.1382896151522
2022-10-18T08:17:25,2022-10-18,2,8,Sonstiges,In der Nähe von Charlottenplatz U-Haltestelle,48.776100532809,9.1825886772461
2022-10-18T08:17:25,2022-10-18,2,8,Straße - Verschmutzung,Wagenburgstraße 152,48.780695593925,9.2100844205357
2022-10-18T09:17:39,2022-10-18,2,9,Straße - Verschmutzung,Daimlerstraße 58,48.799828439709,9.2203946565739
2022-10-18T09:17:39,2022-10-18,2,9,Verkehrszeichen,In der Nähe von Eckartshaldenweg 21,48.797210929961,9.1787718795325
2022-10-18T09:17:39,2022-10-18,2,9,Sonstiges,Leinenweberstraße 40,48.729349444821,9.145684543758
