2022-01-16T01:31:39,2022-01-16,7,1,Verkehrszeichen,Darmstädter Straße 3A,48.812465635891,9.1998830957658
2022-01-16T08:30:31,2022-01-16,7,8,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836530183347,9.2215732105342
2022-01-16T09:25:59,2022-01-16,7,9,Straße - Schäden,Elsterweg 20,48.759484319119,9.1447515866775
2022-01-16T09:25:59,2022-01-16,7,9,Wilder Müll,In der Nähe von Moselstraße 25,48.821833838702,9.2219462313222
2022-01-16T10:28:22,2022-01-16,7,10,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836560939356,9.2216797174954
2022-01-16T10:28:22,2022-01-16,7,10,Sonstiges,In der Nähe von Rohrackerstraße 21,48.757890942099,9.2535437256678
2022-01-16T11:21:32,2022-01-16,7,11,Verkehrszeichen,Stuttgarter Straße 107,48.8090649,9.1548486
2022-01-16T11:21:32,2022-01-16,7,11,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-01-16T12:41:12,2022-01-16,7,12,Straßenbeleuchtung,In der Nähe von Oberer Kirchhaldenweg 22,48.782642475566,9.1267710131399
2022-01-16T13:30:15,2022-01-16,7,13,Verkehrszeichen,Kimmichstraße 8,48.8162421,9.1121156
2022-01-16T14:22:50,2022-01-16,7,14,Sonstiges,Wertweg 1,48.840442052925,9.2332637481827
2022-01-16T14:22:50,2022-01-16,7,14,Sonstiges,In der Nähe von Bottroper Straße 65,48.821278547116,9.2108933724875
2022-01-16T15:26:54,2022-01-16,7,15,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836571338871,9.2216467203667
2022-01-16T15:26:54,2022-01-16,7,15,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836563637157,9.2216528534057
2022-01-16T15:26:54,2022-01-16,7,15,Sonstiges,Große Falterstraße 16/1,48.745670315322,9.1719881465949
2022-01-16T15:26:54,2022-01-16,7,15,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735152794363,9.165510302693
2022-01-16T16:41:40,2022-01-16,7,16,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.83643492331,9.2218119177101
2022-01-16T16:41:40,2022-01-16,7,16,Sonstiges,In der Nähe von Mönchsbergstraße 110,48.828526227785,9.1859040760667
2022-01-16T16:41:40,2022-01-16,7,16,Wilder Müll,Gaisburgstraße 10,48.775527275605,9.1879130398065
2022-01-16T17:31:50,2022-01-16,7,17,Verkehrszeichen,In der Nähe von Hafenbahnstraße 20A,48.76323925544,9.2645865758843
2022-01-16T17:31:50,2022-01-16,7,17,Sonstiges,Wiederholdstraße 15,48.786347319106,9.1674026272982
2022-01-16T17:31:50,2022-01-16,7,17,Sonstiges,In der Nähe von Laustraße 75,48.747341852764,9.1565149709518
2022-01-16T17:31:50,2022-01-16,7,17,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720791) (Anweiler Weg),48.735637108715,9.1286174756239
2022-01-16T17:31:50,2022-01-16,7,17,Sonstiges,Mühlhäuser Straße 343,48.836650524824,9.2219378758119
2022-01-16T18:30:18,2022-01-16,7,18,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765670246212,9.1152685837334
2022-01-16T18:30:18,2022-01-16,7,18,Sonstiges,In der Nähe von Wiederholdstraße 15,48.786493404594,9.1675824857424
2022-01-16T19:19:56,2022-01-16,7,19,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-16T19:19:56,2022-01-16,7,19,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-16T19:19:56,2022-01-16,7,19,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-16T19:19:56,2022-01-16,7,19,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 47A,48.778207993876,9.1611984187026
2022-01-16T20:27:08,2022-01-16,7,20,Gehweg - Schäden,Sprollstraße 71,48.736359190043,9.1807247729858
2022-01-16T21:22:25,2022-01-16,7,21,Sonstiges,In der Nähe von Vogelsangstraße 42,48.773921425353,9.1530398692671
2022-01-16T22:25:37,2022-01-16,7,22,Sonstiges,Maybachstraße 50,48.811369265851,9.17748199988
