2022-11-27T11:14:50,2022-11-27,7,11,Wilder Müll,In der Nähe von Triebweg 95,48.807949780823,9.1400322572652
2022-11-27T11:14:50,2022-11-27,7,11,Sonstiges,Regerstraße 39,48.779438212636,9.1297195731678
2022-11-27T12:16:45,2022-11-27,7,12,Ampel,In der Nähe von Hackstraße 86,48.788863451887,9.2074237481574
2022-11-27T12:16:45,2022-11-27,7,12,Straßenbeleuchtung,"In der Nähe von Frauenkopf, Gew. 5",48.76155205827,9.2065668431481
2022-11-27T13:16:55,2022-11-27,7,13,Straße - Verschmutzung,Nordbahnhofstraße 5A,48.791013168592,9.1872089619138
2022-11-27T13:16:55,2022-11-27,7,13,Verkehrszeichen,Villastraße 14,48.756710033578,9.2275019348017
2022-11-27T13:16:55,2022-11-27,7,13,Wilder Müll,Burgenlandstrasse 84,48.810810937247,9.1596037563669
2022-11-27T13:16:55,2022-11-27,7,13,Sonstiges,Rathenaustraße 46,48.802319803785,9.1794647343236
2022-11-27T14:14:46,2022-11-27,7,14,Wilder Müll,Burtenbachstraße 8,48.847541560964,9.1550877576642
2022-11-27T14:14:46,2022-11-27,7,14,Wilder Müll,Burtenbachstraße 8,48.847541560964,9.1550877576642
2022-11-27T15:15:24,2022-11-27,7,15,Gehweg - Verschmutzung,Rappenberg 55,48.828218144037,9.1849234666165
2022-11-27T15:15:24,2022-11-27,7,15,Radweg - Verschmutzung,In der Nähe von Bernhauser Straße 78,48.692666678026,9.2174592990782
2022-11-27T16:16:03,2022-11-27,7,16,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720566) (Siemensstraße),48.814474844549,9.1788527046937
2022-11-27T16:16:03,2022-11-27,7,16,Gehweg - Schäden,In der Nähe von Wagrainstraße 9,48.833861870742,9.2202154741533
2022-11-27T16:16:03,2022-11-27,7,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930157568,9.2244836199592
2022-11-27T16:16:03,2022-11-27,7,16,Sonstiges,In der Nähe von Goldparmänenweg 15,48.842368327855,9.188127142601
2022-11-27T17:15:00,2022-11-27,7,17,Sonstiges,Fasanenhofstraße 139,48.709439681512,9.1530048240011
2022-11-27T17:15:00,2022-11-27,7,17,Gehweg - Verschmutzung,Burtenbachstraße 8,48.847541560964,9.1550877576642
2022-11-27T17:15:00,2022-11-27,7,17,Poller,Osianderstraße 27,48.766605328738,9.1525258869649
2022-11-27T18:15:48,2022-11-27,7,18,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.73273907,9.1750254
2022-11-27T18:15:48,2022-11-27,7,18,Ampel,Epplestraße 2,48.744423408315,9.168679857671
2022-11-27T19:14:35,2022-11-27,7,19,Ampel,Hauptstätter Straße 61,48.77024935558,9.1761670255841
