2022-05-31T00:25:39,2022-05-31,2,0,Verkehrszeichen,In der Nähe von Giebelstraße 68/1,48.809741399864,9.087487664259
2022-05-31T00:25:39,2022-05-31,2,0,Sonstiges,In der Nähe von Rotebühlstraße 85,48.772356401087,9.164514169721
2022-05-31T00:25:39,2022-05-31,2,0,Sonstiges,In der Nähe von Plieninger Straße 67,48.723979281957,9.156989815278
2022-05-31T01:45:55,2022-05-31,2,1,Sonstiges,In der Nähe von Solitudestraße 382,48.823810882418,9.1219472790007
2022-05-31T01:45:55,2022-05-31,2,1,Straße - Verschmutzung,In der Nähe von Bodelschwinghstraße 60,48.745531820747,9.1616121602631
2022-05-31T01:45:55,2022-05-31,2,1,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812080019299,9.2030236141387
2022-05-31T02:50:08,2022-05-31,2,2,Straße - Verschmutzung,In der Nähe von Im Falkenrain 1A,48.796427499609,9.1631249590321
2022-05-31T02:50:08,2022-05-31,2,2,Gehweg - Schäden,In der Nähe von Birkenwaldstraße 65,48.787373690979,9.1761921442379
2022-05-31T02:50:08,2022-05-31,2,2,Wilder Müll,In der Nähe von Rathenaustraße 29,48.801988740144,9.180060239569
2022-05-31T05:16:48,2022-05-31,2,5,Sonstiges,In der Nähe von Aulendorfer Straße 7/1,48.728286271465,9.2084240710879
2022-05-31T06:16:26,2022-05-31,2,6,Sonstiges,In der Nähe von Jagststraße 13,48.820185105878,9.2249131928975
2022-05-31T07:15:44,2022-05-31,2,7,Wilder Müll,Flurstraße 11,48.810922934112,9.2222326451129
2022-05-31T07:15:44,2022-05-31,2,7,Sonstiges,"In der Nähe von Haldenwies, Gew. 3",48.738356412428,9.1360322409145
2022-05-31T07:15:44,2022-05-31,2,7,Ampel,In der Nähe von Ludwigsburger Straße 186,48.83504923726,9.1753440734641
2022-05-31T07:15:44,2022-05-31,2,7,Ampel,Mönchfeldstraße 110,48.844667350051,9.2146843156589
2022-05-31T07:15:44,2022-05-31,2,7,Straßenbeleuchtung,Brodbeckweg 8,48.788249604153,9.254412769658
2022-05-31T08:16:47,2022-05-31,2,8,Sonstiges,In der Nähe von Herzogstraße 4,48.773909420335,9.1680171128638
2022-05-31T08:16:47,2022-05-31,2,8,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.845583935526,9.2045282786644
