2022-05-22T05:15:29,2022-05-22,7,5,Brunnen / Gewässer,"Im Birkenwald, Gew. 38",48.829847934477,9.1458535843025
2022-05-22T07:15:34,2022-05-22,7,7,Wilder Müll,Olgastraße 57A,48.772422812732,9.1836975827828
2022-05-22T09:15:38,2022-05-22,7,9,Verkehrszeichen,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-05-22T09:15:38,2022-05-22,7,9,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771499898305,9.1754084779704
2022-05-22T10:15:52,2022-05-22,7,10,Sonstiges,Anna-Peters-Straße 4,48.742205827464,9.1546815291902
2022-05-22T10:15:52,2022-05-22,7,10,Verkehrszeichen,In der Nähe von Gottfried-Keller-Straße 23,48.835467774931,9.1595297535884
2022-05-22T11:15:08,2022-05-22,7,11,Straße - Schäden,Jagststraße 47,48.819932458636,9.2226405627597
2022-05-22T11:15:08,2022-05-22,7,11,Gehweg - Schäden,In der Nähe von Abstatter Straße 26,48.831421837544,9.2003063143972
2022-05-22T11:15:08,2022-05-22,7,11,Sonstiges,Elisabethenstraße 1,48.773511613171,9.1589953847535
2022-05-22T11:15:08,2022-05-22,7,11,Treppe,In der Nähe von Alte Weinsteige 24,48.761320880613,9.1654020494196
2022-05-22T11:15:08,2022-05-22,7,11,Radweg - Scherben,In der Nähe von Kauffmannstraße 35,48.778076584346,9.1225319974709
2022-05-22T12:16:49,2022-05-22,7,12,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.830252486298,9.2018029693362
2022-05-22T12:16:49,2022-05-22,7,12,Straßeneinlauf - verstopft,Neckarstraße 88,48.786304517655,9.1907702427198
2022-05-22T12:16:49,2022-05-22,7,12,Sonstiges,In der Nähe von Jagststraße 24,48.820097999834,9.2246182553925
2022-05-22T13:17:51,2022-05-22,7,13,Radweg - Verschmutzung,In der Nähe von Wagengutbahnhof 42,48.789850825085,9.1866677576193
2022-05-22T13:17:51,2022-05-22,7,13,Sonstiges,Rotebühlstraße 81,48.772262108577,9.1651137625486
2022-05-22T14:15:26,2022-05-22,7,14,Sonstiges,Rilkeweg 6,48.841581093692,9.2108567023489
2022-05-22T14:15:26,2022-05-22,7,14,Brunnen / Gewässer,Pfadäckerstraße 1,48.835969210375,9.2254902176348
2022-05-22T14:15:26,2022-05-22,7,14,Kanaldeckel,Haeberlinstraße 8,48.730508849853,9.114355746305
2022-05-22T15:15:52,2022-05-22,7,15,Sonstiges,In der Nähe von Demmler-Denkmal (Magstadter Straße / Schattengrund),48.755920368034,9.0962734848288
2022-05-22T15:15:52,2022-05-22,7,15,Sonstiges,Eisbärenstraße 1,48.77557732508,9.1819020317383
2022-05-22T15:15:52,2022-05-22,7,15,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-22T15:15:52,2022-05-22,7,15,Radweg - Scherben,Don-Carlos-Straße 19,48.737039645198,9.1210182049147
2022-05-22T15:15:52,2022-05-22,7,15,Radweg - Verschmutzung,In der Nähe von Stellaweg 30,48.738101341262,9.1204460996033
2022-05-22T16:16:17,2022-05-22,7,16,Sonstiges,In der Nähe von Karl-Benz-Platz 9,48.77993528955,9.249052847891
2022-05-22T16:16:17,2022-05-22,7,16,Sonstiges,Gutbrodstraße 57,48.778733333009,9.154426757338
2022-05-22T17:16:10,2022-05-22,7,17,Sonstiges,In der Nähe von Daimlerstraße 66,48.801970523085,9.2200911786639
2022-05-22T18:15:58,2022-05-22,7,18,Gehweg - Verschmutzung,Rötestraße 48,48.772330063819,9.155046517552
2022-05-22T19:15:05,2022-05-22,7,19,Straße - Schäden,Rosenbergstraße 40,48.780656028069,9.1622292196439
2022-05-22T19:15:05,2022-05-22,7,19,Sonstiges,Katharinenstraße 9,48.771816958676,9.1800905228269
2022-05-22T19:15:05,2022-05-22,7,19,Sonstiges,Pfullinger Straße 39,48.740277681526,9.1701477089476
2022-05-22T20:15:45,2022-05-22,7,20,Brunnen / Gewässer,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773766910326,9.1557839964474
2022-05-22T20:15:45,2022-05-22,7,20,Wilder Müll,In der Nähe von Neckartalstraße 363,48.823460588534,9.22329956566
2022-05-22T20:15:45,2022-05-22,7,20,Sonstiges,In der Nähe von Mainstraße 46,48.823236081593,9.220906404706
2022-05-22T21:15:26,2022-05-22,7,21,Verkehrszeichen,In der Nähe von Seeblickweg 8,48.832328329746,9.2178779406983
2022-05-22T21:15:26,2022-05-22,7,21,Sonstiges,Hasenbergstraße 74,48.777038873665,9.1574010717569
2022-05-22T21:15:26,2022-05-22,7,21,Sonstiges,Linkenstraße 5,48.701308827914,9.2109899249697
2022-05-22T22:15:33,2022-05-22,7,22,Sonstiges,Wollinstraße 6,48.837512306219,9.1477317152291
