2022-08-14T00:28:14,2022-08-14,7,0,Sonstiges,Im Häldle 18,48.786918672392,9.2584069167409
2022-08-14T00:28:14,2022-08-14,7,0,Sonstiges,Dinkelsbühler Straße 33,48.804029000645,9.2430035103249
2022-08-14T10:15:48,2022-08-14,7,10,Sonstiges,In der Nähe von Hasenbergstraße 83,48.776094494759,9.1578169490952
2022-08-14T10:15:48,2022-08-14,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Wurmlinger Straße/ Albstraße),48.74388,9.164576
2022-08-14T10:15:48,2022-08-14,7,10,Wilder Müll,In der Nähe von Hahnweilerstraße 72,48.837752439772,9.2315067092862
2022-08-14T10:15:48,2022-08-14,7,10,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 70,48.822175572744,9.2126151415958
2022-08-14T11:15:05,2022-08-14,7,11,Verkehrszeichen,Laichinger Straße 5,48.775138340724,9.2420473951864
2022-08-14T11:15:05,2022-08-14,7,11,Straßenbeleuchtung,In der Nähe von Bopserstraße 34,48.768404464818,9.1821434709021
2022-08-14T11:15:05,2022-08-14,7,11,Wilder Müll,In der Nähe von Illerstraße 4,48.822357042817,9.2245458801754
2022-08-14T12:16:48,2022-08-14,7,12,Wilder Müll,In der Nähe von Moselstraße 37,48.822177758296,9.2210867517951
2022-08-14T12:16:48,2022-08-14,7,12,Sonstiges,Rosenbergstraße 194,48.775820106095,9.147397423394
2022-08-14T12:16:48,2022-08-14,7,12,Sonstiges,In der Nähe von Am Wallgraben 92,48.726491507039,9.1235392874797
2022-08-14T13:18:45,2022-08-14,7,13,Sonstiges,Tiergartenweg 1,48.784015111771,9.1650841114241
2022-08-14T13:18:45,2022-08-14,7,13,Gehweg - Verschmutzung,"In der Nähe von Wernhalde, Gew. 1",48.760702449294,9.1879269049759
2022-08-14T13:18:45,2022-08-14,7,13,Sonstiges,In der Nähe von Am Schnarrenberg 6,48.82519638636,9.1978495102461
2022-08-14T14:15:20,2022-08-14,7,14,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.7139983961,9.1626644516486
2022-08-14T14:15:20,2022-08-14,7,14,Sonstiges,Stresemannstraße 94,48.808629749933,9.1811754304841
2022-08-14T14:15:20,2022-08-14,7,14,Kanaldeckel,In der Nähe von Weißtannenwald Gew. 3/1,48.760950733022,9.1892213467594
2022-08-14T15:15:34,2022-08-14,7,15,Sonstiges,In der Nähe von Goldregenweg 41,48.719987923883,9.1010547847131
2022-08-14T15:15:34,2022-08-14,7,15,Gehweg - Verschmutzung,Rebenreute 20,48.764751290763,9.1535132460854
2022-08-14T15:15:34,2022-08-14,7,15,Wilder Müll,Poppenweilerstraße 61,48.849538970616,9.1606939223344
2022-08-14T16:16:12,2022-08-14,7,16,Straße - Verschmutzung,Ingelfinger Straße 3,48.827718406491,9.1767907635465
2022-08-14T16:16:12,2022-08-14,7,16,Straßenbeleuchtung,In der Nähe von Metzstraße 10,48.793111385679,9.200330649053
2022-08-14T16:16:12,2022-08-14,7,16,Sonstiges,In der Nähe von Fuchswaldstraße 1,48.745251354988,9.1344920211297
2022-08-14T16:16:12,2022-08-14,7,16,Wilder Müll,In der Nähe von Ablacher Weg 19,48.724142474927,9.1584222248473
2022-08-14T17:15:33,2022-08-14,7,17,Straßenbeleuchtung,In der Nähe von Staffelseeweg 17,48.836776787618,9.2319459066577
2022-08-14T17:15:33,2022-08-14,7,17,Wilder Müll,"In der Nähe von Rainweg, Gew. 2",48.806837415772,9.1251832293857
2022-08-14T17:15:33,2022-08-14,7,17,Wilder Müll,Schmidener Straße 186,48.815041846624,9.2356222070199
2022-08-14T17:15:33,2022-08-14,7,17,Gehweg - Verschmutzung,In der Nähe von Weingartenbergle 1,48.816121066609,9.0902134075975
2022-08-14T18:16:04,2022-08-14,7,18,Sonstiges,Große Falterstraße 151,48.740302513859,9.1775983524185
2022-08-14T18:16:04,2022-08-14,7,18,Sonstiges,Alexanderstraße 15,48.775659540809,9.1894915838181
2022-08-14T18:16:04,2022-08-14,7,18,Wilder Müll,Klugestraße 1,48.769166244205,9.1471059002051
2022-08-14T18:16:04,2022-08-14,7,18,Wilder Müll,Gablenberger Weg 49,48.768723280947,9.2019403539195
2022-08-14T19:14:53,2022-08-14,7,19,Wilder Müll,In der Nähe von Grüninger Straße 24,48.721985575344,9.2061533768117
2022-08-14T19:14:53,2022-08-14,7,19,Sonstiges,Pfarrhausstraße 32,48.734170456165,9.1093670319022
2022-08-14T19:14:53,2022-08-14,7,19,Sonstiges,Goslarer Straße 109,48.815722069851,9.1258691730282
2022-08-14T20:15:42,2022-08-14,7,20,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-08-14T20:15:42,2022-08-14,7,20,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-08-14T20:15:42,2022-08-14,7,20,Straßenbeleuchtung,Herschelstraße 46B,48.716973928989,9.1241774179546
