2022-02-14T06:28:47,2022-02-14,1,6,Radweg - Scherben,Am Kräherwald 281,48.778281085972,9.1375837707078
2022-02-14T07:22:26,2022-02-14,1,7,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762638696649,9.2524026346902
2022-02-14T08:28:22,2022-02-14,1,8,Wilder Müll,Hohentwielstraße 18,48.7651968626,9.156588808164
2022-02-14T08:28:22,2022-02-14,1,8,Verkehrszeichen,Fahrionstraße 11,48.808602115945,9.1637490248648
2022-02-14T08:28:22,2022-02-14,1,8,Wilder Müll,In der Nähe von Weidenbrunnen 93C,48.846081355212,9.2302559930405
2022-02-14T09:23:41,2022-02-14,1,9,Sonstiges,Mozartstrasse 30,48.767863805459,9.1779937275462
2022-02-14T09:23:41,2022-02-14,1,9,Sonstiges,In der Nähe von Weißenburgstraße 28,48.767863805459,9.1779937275462
2022-02-14T09:23:41,2022-02-14,1,9,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732673154328,9.1750461890749
2022-02-14T09:23:41,2022-02-14,1,9,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818908012094,9.2361138583954
2022-02-14T09:23:41,2022-02-14,1,9,Wilder Müll,In der Nähe von Herschelstraße 34A,48.717424099091,9.1226421472931
2022-02-14T09:23:41,2022-02-14,1,9,Wilder Müll,In der Nähe von Wiesbadener Straße 16,48.805406727029,9.2210224457061
2022-02-14T09:23:41,2022-02-14,1,9,Sonstiges,Brunnenstraße 55,48.807300624632,9.2166620666036
2022-02-14T10:26:00,2022-02-14,1,10,Straßenbeleuchtung,Hauptmannsreute 113,48.783126661797,9.1507117877958
2022-02-14T10:26:00,2022-02-14,1,10,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-02-14T10:26:00,2022-02-14,1,10,Wilder Müll,Hasenbergstraße 47,48.772808655531,9.1601087890274
2022-02-14T10:26:00,2022-02-14,1,10,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2022-02-14T10:26:00,2022-02-14,1,10,Sonstiges,Wegländerstraße 55,48.730819239801,9.1271201572659
2022-02-14T10:26:00,2022-02-14,1,10,Wilder Müll,In der Nähe von Leonorenstraße 4/1,48.754501374341,9.1671603357299
2022-02-14T10:26:00,2022-02-14,1,10,Sonstiges,In der Nähe von Breitscheidstraße 88,48.776443960535,9.1584680109536
2022-02-14T11:21:00,2022-02-14,1,11,Sonstiges,In der Nähe von Wegländerstraße 55,48.731026142119,9.1271923196962
2022-02-14T11:21:00,2022-02-14,1,11,Wilder Müll,In der Nähe von Mahdentalstraße 55,48.756260466374,9.0808873457874
2022-02-14T11:21:00,2022-02-14,1,11,SSB Haltestelle,Holzstraße 21,48.775294660149,9.1816130824959
2022-02-14T11:21:00,2022-02-14,1,11,Straßenbeleuchtung,Wartbergstraße 1,48.805643110717,9.1819679222662
2022-02-14T11:21:00,2022-02-14,1,11,Wilder Müll,In der Nähe von Hirschstraße 4,48.775339355649,9.1772860319385
2022-02-14T11:21:00,2022-02-14,1,11,Wilder Müll,In der Nähe von Waiblinger Straße 29,48.804114567094,9.2211544817739
2022-02-14T11:21:00,2022-02-14,1,11,Straßenbeleuchtung,In der Nähe von Waldburgstraße 73,48.725276189029,9.101134734721
2022-02-14T12:37:54,2022-02-14,1,12,Straße - Schäden,In der Nähe von Vollmoellerstraße 15,48.727173172657,9.1094827236123
2022-02-14T12:37:54,2022-02-14,1,12,Schlagloch,In der Nähe von Mößnerstraße 13,48.726665600274,9.1062536792346
2022-02-14T12:37:54,2022-02-14,1,12,Sonstiges,Zuckerbergstraße 82,48.825309787355,9.2272809989648
2022-02-14T12:37:54,2022-02-14,1,12,Straße - Schäden,In der Nähe von Freibadstraße 17,48.72733111718,9.1047551807086
2022-02-14T12:37:54,2022-02-14,1,12,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806406391504,9.2259618048233
2022-02-14T12:37:54,2022-02-14,1,12,Wilder Müll,Silberburgstraße 37,48.782528819492,9.1605480877671
2022-02-14T12:37:54,2022-02-14,1,12,Ampel,"In der Nähe von In der Körsch, Gew. 8",48.7156234194,9.1627835732226
2022-02-14T13:25:33,2022-02-14,1,13,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.72500264954,9.1342079822701
2022-02-14T13:25:33,2022-02-14,1,13,Straße - Verschmutzung,Schloßstraße 100,48.776018133851,9.1607041326995
