2022-10-25T00:41:32,2022-10-25,2,0,Wilder Müll,Forststraße 186,48.775497953774,9.1461992677071
2022-10-25T00:41:32,2022-10-25,2,0,Sonstiges,Im Buchwald 84,48.771481275277,9.2134198440129
2022-10-25T00:41:32,2022-10-25,2,0,Straßenbeleuchtung,Außerhalb Stuttgarts,47.9625216,9.6370688
2022-10-25T00:41:32,2022-10-25,2,0,Gehweg - Schäden,In der Nähe von Im Schüle 10,48.790620678184,9.1697217762207
2022-10-25T01:46:06,2022-10-25,2,1,Straße - Verschmutzung,In der Nähe von Schmidener Straße 188,48.815236528562,9.2356733700742
2022-10-25T05:43:34,2022-10-25,2,5,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 313,48.815828424988,9.1774160007632
2022-10-25T06:35:14,2022-10-25,2,6,Sonstiges,In der Nähe von Landhausstraße 32,48.7846096,9.1923483
2022-10-25T07:27:25,2022-10-25,2,7,Sonstiges,In der Nähe von Nagoldstraße 75,48.820864050858,9.2169138075027
2022-10-25T07:27:25,2022-10-25,2,7,Ampel,In der Nähe von Waiblinger Straße 19,48.803738336661,9.2192479830669
2022-10-25T07:27:25,2022-10-25,2,7,Sonstiges,In der Nähe von Mainzer Straße 51,48.808309174581,9.1187610404079
2022-10-25T07:27:25,2022-10-25,2,7,Sonstiges,In der Nähe von Jagststraße 26,48.82003000098,9.2244585751677
2022-10-25T08:17:29,2022-10-25,2,8,Sonstiges,Filderhauptstraße 88,48.705430203341,9.2044041708291
2022-10-25T08:17:29,2022-10-25,2,8,Sonstiges,Teckstraße 46,48.7827126,9.206304
2022-10-25T08:17:29,2022-10-25,2,8,Treppe,Weinklinge 11,48.755165956042,9.2183187288963
2022-10-25T08:17:29,2022-10-25,2,8,Sonstiges,Mandarinenweg 1,48.734858931597,9.2162826061263
2022-10-25T09:18:03,2022-10-25,2,9,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Paradiesstraße),48.73622272453,9.1091985225764
2022-10-25T09:18:03,2022-10-25,2,9,Sonstiges,Am Feldrand 80,48.736872718261,9.0976483007171
2022-10-25T09:18:03,2022-10-25,2,9,Wilder Müll,In der Nähe von Nähterstraße 163,48.779013533225,9.2292781185002
2022-10-25T09:18:03,2022-10-25,2,9,Gehweg - Verschmutzung,Strohberg 1,48.765300888316,9.1720282249835
2022-10-25T10:16:43,2022-10-25,2,10,Straßenbeleuchtung,Heidestraße 45,48.8100916949,9.1721813973514
2022-10-25T10:16:43,2022-10-25,2,10,Wilder Müll,In der Nähe von Engelboldstraße 43,48.738452681861,9.1298070349103
2022-10-25T10:16:43,2022-10-25,2,10,Wilder Müll,In der Nähe von Engelboldstraße 17,48.737616750645,9.1287846227619
2022-10-25T10:16:43,2022-10-25,2,10,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 4,48.759735684922,9.2549672993395
2022-10-25T10:16:43,2022-10-25,2,10,Radweg - Verschmutzung,In der Nähe von Körschwiesen 34A,48.716455119651,9.1647795244682
2022-10-25T10:16:43,2022-10-25,2,10,Gehweg - Schäden,Pfaffenweg 30b,48.775837162032,9.182916074384
2022-10-25T10:16:43,2022-10-25,2,10,Wilder Müll,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.807970334517,9.2214972023917
2022-10-25T11:16:00,2022-10-25,2,11,Straßenbeleuchtung,Lüglensheidestraße 14,48.832030079989,9.2257720437729
2022-10-25T11:16:00,2022-10-25,2,11,Sonstiges,In der Nähe von Brählesgasse 7,48.804956804163,9.2130803170118
2022-10-25T11:16:00,2022-10-25,2,11,Sonstiges,In der Nähe von Jagststraße 24,48.820056373974,9.2245110087979
2022-10-25T11:16:00,2022-10-25,2,11,Straßenbeleuchtung,In der Nähe von Aspacher Straße 20,48.832411144772,9.1792955979006
2022-10-25T12:17:41,2022-10-25,2,12,Sonstiges,In der Nähe von Gerätespielfläche (Münchinger Straße/ Greut),48.849456255766,9.1399593050377
2022-10-25T12:17:41,2022-10-25,2,12,Sonstiges,In der Nähe von Schickhardtstraße 5,48.763096997745,9.159176173187
