2022-12-04T00:24:22,2022-12-04,7,0,Sonstiges,In der Nähe von Melonenstraße 58,48.735648003343,9.216646435197
2022-12-04T00:24:22,2022-12-04,7,0,Straße - Schäden,In der Nähe von Neue Weinsteige 168,48.75477758863,9.1741933741177
2022-12-04T01:44:04,2022-12-04,7,1,Wilder Müll,Kolumbusstraße 1,48.84634318261,9.1569098042796
2022-12-04T10:15:10,2022-12-04,7,10,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.75006653538,9.2465833265721
2022-12-04T13:16:09,2022-12-04,7,13,Sonstiges,Karl-Munz-Weg 17,48.817286131586,9.1525434997054
2022-12-04T13:16:09,2022-12-04,7,13,Wilder Müll,Lautlinger Weg 11A,48.726206485176,9.1345979347743
2022-12-04T13:16:09,2022-12-04,7,13,Straße - Schäden,In der Nähe von Holzstraße 21/2,48.77551285545,9.182215737088
2022-12-04T14:14:43,2022-12-04,7,14,Straßenbeleuchtung,Taubenheimstraße 74,48.801538009658,9.2298552136118
2022-12-04T14:14:43,2022-12-04,7,14,Wilder Müll,In der Nähe von Klara-Neuburger-Straße 5,48.739801302122,9.2204752712432
2022-12-04T14:14:43,2022-12-04,7,14,Straßenbeleuchtung,In der Nähe von Bottroper Straße 63,48.820940002464,9.2114002547326
2022-12-04T14:14:43,2022-12-04,7,14,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 113,48.741164892444,9.1076397415349
2022-12-04T15:15:06,2022-12-04,7,15,Sonstiges,In der Nähe von Robert-Koch-Straße 90,48.722248606955,9.1051776414193
2022-12-04T15:15:06,2022-12-04,7,15,Sonstiges,Haussmannstrasse 215,48.786797029315,9.2123825989077
2022-12-04T15:15:06,2022-12-04,7,15,Verkehrszeichen,Im Grasgarten 33,48.84260381215,9.1623478349212
2022-12-04T15:15:06,2022-12-04,7,15,Ampel,Bottroper Straße 4,48.816910989175,9.2131769930903
2022-12-04T15:15:06,2022-12-04,7,15,Sonstiges,In der Nähe von Botnanger Straße 87,48.7739479,9.1372412
2022-12-04T15:15:06,2022-12-04,7,15,Sonstiges,Alte Weinsteige 95,48.755705080037,9.1726617219342
2022-12-04T16:15:55,2022-12-04,7,16,Sonstiges,Dachswaldweg 67,48.744535372929,9.1160598585931
2022-12-04T16:15:55,2022-12-04,7,16,Sonstiges,Im Asemwald 30,48.723517201422,9.1920956213927
2022-12-04T16:15:55,2022-12-04,7,16,Sonstiges,Doggenburgstraße 18,48.785178056585,9.1497791438791
2022-12-04T16:15:55,2022-12-04,7,16,Straße - Schäden,In der Nähe von Neuhauser Straße 72,48.69869650587,9.2230620152499
2022-12-04T16:15:55,2022-12-04,7,16,Gehweg - Schäden,Stockheimer Straße 8,48.83319721342,9.1690870845664
2022-12-04T16:15:55,2022-12-04,7,16,Wilder Müll,Bessemerstraße 2,48.829137592927,9.1657095862947
2022-12-04T16:15:55,2022-12-04,7,16,Verkehrszeichen,In der Nähe von Villastraße 1,48.795414533297,9.2024564866701
2022-12-04T17:14:56,2022-12-04,7,17,Verkehrszeichen,Orionweg 6A,48.718069572029,9.1170316675335
2022-12-04T17:14:56,2022-12-04,7,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928774899,9.2244601563887
2022-12-04T17:14:56,2022-12-04,7,17,Straße - Verschmutzung,Naumannstraße 72,48.750337568132,9.2146048651525
2022-12-04T17:14:56,2022-12-04,7,17,Sonstiges,Rotebühlstraße 183,48.768719894284,9.1514577210837
2022-12-04T17:14:56,2022-12-04,7,17,Sonstiges,Prager Straße 21,48.726156675065,9.1595935068304
2022-12-04T17:14:56,2022-12-04,7,17,Straßenbeleuchtung,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-12-04T17:14:56,2022-12-04,7,17,Radweg - Schäden,In der Nähe von Neckartalstraße 323,48.821008985916,9.2282454211255
2022-12-04T17:14:56,2022-12-04,7,17,Sonstiges,Feuerbacher Weg 13,48.791400625414,9.1693546409982
