2022-06-01T05:32:33,2022-06-01,3,5,Wilder Müll,Hermann-Löns-Weg 17,48.743228126764,9.2029259584625
2022-06-01T06:17:14,2022-06-01,3,6,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769282660313,9.1738413351043
2022-06-01T09:16:12,2022-06-01,3,9,Gehweg - Verschmutzung,Lothringer Straße 13,48.831760200974,9.1679244383856
2022-06-01T09:16:12,2022-06-01,3,9,Radweg - Scherben,In der Nähe von Kleinkinderspielfläche (Taubenheim- / Deckerstraße),48.798733523285,9.2324698645918
2022-06-01T10:16:31,2022-06-01,3,10,Wilder Müll,Weimarstraße 26,48.775496522956,9.1671103321936
2022-06-01T10:16:31,2022-06-01,3,10,Schlagloch,In der Nähe von Gablenberger Weg 24,48.770221066169,9.2018692994706
2022-06-01T10:16:31,2022-06-01,3,10,Brunnen / Gewässer,In der Nähe von Baumreute 38,48.759508956016,9.1473980115321
2022-06-01T11:16:03,2022-06-01,3,11,Sonstiges,Demetriusweg 9,48.7325353,9.1214146
2022-06-01T11:16:03,2022-06-01,3,11,Sonstiges,Münchinger Straße 60,48.849715978494,9.1496172724279
2022-06-01T11:16:03,2022-06-01,3,11,Sonstiges,In der Nähe von Wangener Straße 63/1,48.782413947482,9.2231363460064
2022-06-01T12:17:18,2022-06-01,3,12,Straße - Verschmutzung,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.780587,9.1835781
2022-06-01T12:17:18,2022-06-01,3,12,Verkehrszeichen,In der Nähe von Hedelfinger Straße 47,48.768353939348,9.2477462119625
2022-06-01T12:17:18,2022-06-01,3,12,Verkehrszeichen,In der Nähe von Schwerzstraße 35,48.712197409535,9.2172516956015
2022-06-01T12:17:18,2022-06-01,3,12,Sonstiges,In der Nähe von Steinhaldenstraße 34,48.818245636319,9.2366348695793
2022-06-01T12:17:18,2022-06-01,3,12,Sonstiges,Fahrionstraße 36,48.772362155579,9.182761059799
2022-06-01T13:28:46,2022-06-01,3,13,Gehweg - Verschmutzung,Reinsburgstraße 53A,48.768956990369,9.1622597109977
2022-06-01T13:28:46,2022-06-01,3,13,Straße - Verschmutzung,Taubenheimstraße 90,48.800366139253,9.2312791634036
2022-06-01T13:28:46,2022-06-01,3,13,Sonstiges,Mühlhäuser Straße 311,48.836459664276,9.2182455089474
2022-06-01T13:28:46,2022-06-01,3,13,Sonstiges,Leierwiesen 24,48.761995497745,9.1695956662276
2022-06-01T14:17:17,2022-06-01,3,14,Radweg - Schäden,In der Nähe von Neckarstraße 119,48.786884966573,9.1912780224685
2022-06-01T14:17:17,2022-06-01,3,14,Gehweg - Schäden,In der Nähe von Karoline-Kaulla-Weg 7,48.785829855533,9.181780058294
2022-06-01T14:17:17,2022-06-01,3,14,Ampel,Schönbuchstrasse 39,48.715113171742,9.1055012319328
2022-06-01T15:16:20,2022-06-01,3,15,Sonstiges,In der Nähe von Aulendorfer Straße 7/1,48.728286271465,9.2084240710879
2022-06-01T15:16:20,2022-06-01,3,15,Sonstiges,In der Nähe von Jagststraße 13,48.820185105878,9.2249131928975
2022-06-01T16:22:03,2022-06-01,3,16,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-06-01T16:22:03,2022-06-01,3,16,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.81996590597,9.2242442632113
2022-06-01T17:17:33,2022-06-01,3,17,Sonstiges,"In der Nähe von Haldenwies, Gew. 3",48.738356412428,9.1360322409145
2022-06-01T17:17:33,2022-06-01,3,17,Verkehrszeichen,In der Nähe von Hauswirtschaftliche Schule Ost (Hackstraße 2),48.789132493004,9.1967532723816
2022-06-01T18:16:29,2022-06-01,3,18,Ampel,In der Nähe von Ludwigsburger Straße 186,48.83504923726,9.1753440734641
2022-06-01T18:16:29,2022-06-01,3,18,Ampel,Mönchfeldstraße 110,48.844667350051,9.2146843156589
2022-06-01T18:16:29,2022-06-01,3,18,Sonstiges,Gutbrodstraße 50,48.778355519623,9.1545481032456
2022-06-01T19:15:15,2022-06-01,3,19,Straßenbeleuchtung,Brodbeckweg 8,48.788249604153,9.254412769658
2022-06-01T19:15:15,2022-06-01,3,19,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802694963654,9.0921952041745
2022-06-01T19:15:15,2022-06-01,3,19,Sonstiges,In der Nähe von Kleinkinderspielfläche (Filderbahnstraße 29/ Spitalhof),48.727455816582,9.1457734075339
2022-06-01T20:16:05,2022-06-01,3,20,Sonstiges,Hördtstraße 83,48.83566605571,9.1657307088273
2022-06-01T20:16:05,2022-06-01,3,20,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-06-01T21:15:42,2022-06-01,3,21,Straße - Schäden,In der Nähe von Schlosserstraße 2,48.770646765738,9.1783571661651
2022-06-01T22:15:59,2022-06-01,3,22,Sonstiges,In der Nähe von Glemsgaustraße 103,48.820044489235,9.1064390515298
2022-06-01T23:15:50,2022-06-01,3,23,Straße - Schäden,In der Nähe von Am Ostkai 9,48.77116090473,9.2566859605313
