2022-03-23T06:16:12,2022-03-23,3,6,Straßenbeleuchtung,In der Nähe von Otto-Hirsch-Brücken 21/1,48.760330311084,9.2562924424771
2022-03-23T06:16:12,2022-03-23,3,6,Verkehrszeichen,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.817058335818,9.2263544014231
2022-03-23T06:16:12,2022-03-23,3,6,Sonstiges,In der Nähe von Wildparkstraße 105/1,48.777597880941,9.0899146333028
2022-03-23T06:16:12,2022-03-23,3,6,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817267647444,9.1840298266434
2022-03-23T06:16:12,2022-03-23,3,6,Wilder Müll,In der Nähe von Rotenwaldstraße 26,48.770400986775,9.1510604243369
2022-03-23T07:15:24,2022-03-23,3,7,Sonstiges,Ehmannstraße 4,48.801520714428,9.1953338399471
2022-03-23T07:15:24,2022-03-23,3,7,Straßenbeleuchtung,Ehmannstraße 4,48.801520714428,9.1953338399471
2022-03-23T07:15:24,2022-03-23,3,7,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770452647029,9.1495975750847
2022-03-23T07:15:24,2022-03-23,3,7,Verkehrszeichen,In der Nähe von Jagststraße 13,48.820183590981,9.2249669993762
2022-03-23T07:15:24,2022-03-23,3,7,Sonstiges,Schwabstraße 95,48.776168974579,9.1556705645674
2022-03-23T07:15:24,2022-03-23,3,7,Sonstiges,In der Nähe von Burtenbachstraße 1,48.848381596431,9.1551749648823
2022-03-23T08:16:14,2022-03-23,3,8,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78102613136,9.1949421074208
2022-03-23T08:16:14,2022-03-23,3,8,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-03-23T08:16:14,2022-03-23,3,8,Ampel,Kapellenweg 2,48.83435893314,9.2211786868907
2022-03-23T08:16:14,2022-03-23,3,8,Gehweg - Verschmutzung,In der Nähe von Einsteinstraße 60,48.818636709543,9.2306486479823
2022-03-23T08:16:14,2022-03-23,3,8,Sonstiges,In der Nähe von Reinsburgstraße 51E,48.768237913937,9.1643723787304
2022-03-23T08:16:14,2022-03-23,3,8,Sonstiges,Echazstraße 1,48.819974826303,9.2239888746828
2022-03-23T08:16:14,2022-03-23,3,8,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 31,48.776759818013,9.168771696567
2022-03-23T09:15:26,2022-03-23,3,9,Sonstiges,Breitscheidstrasse 121,48.776085720182,9.1573573949162
2022-03-23T09:15:26,2022-03-23,3,9,Radweg - Scherben,In der Nähe von Neue Straße 38,48.773032430986,9.203668030617
2022-03-23T09:15:26,2022-03-23,3,9,Wilder Müll,Schützenstraße 4,48.780929658828,9.1891577725554
2022-03-23T09:15:26,2022-03-23,3,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Silberburgstraße 133),48.775176321284,9.1661641327333
2022-03-23T09:15:26,2022-03-23,3,9,Kanaldeckel,Birkenwaldstraße 36,48.788897285701,9.1775662438315
2022-03-23T09:15:26,2022-03-23,3,9,Radweg - Schäden,In der Nähe von Gutenbergstraße 71,48.771404083438,9.1572927398744
2022-03-23T09:15:26,2022-03-23,3,9,Wilder Müll,Burghaldenweg 3C,48.805206277988,9.1613007278318
2022-03-23T10:15:51,2022-03-23,3,10,Wilder Müll,Burckhardtstraße 27,48.811502399644,9.2294243086545
