2022-08-15T00:28:41,2022-08-15,1,0,Straßenbeleuchtung,In der Nähe von Bopserstraße 34,48.768404464818,9.1821434709021
2022-08-15T00:28:41,2022-08-15,1,0,Wilder Müll,In der Nähe von Illerstraße 4,48.822357042817,9.2245458801754
2022-08-15T01:47:02,2022-08-15,1,1,Wilder Müll,In der Nähe von Moselstraße 37,48.822177758296,9.2210867517951
2022-08-15T01:47:02,2022-08-15,1,1,Sonstiges,Rosenbergstraße 194,48.775820106095,9.147397423394
2022-08-15T03:00:34,2022-08-15,1,3,Sonstiges,In der Nähe von Am Wallgraben 92,48.726491507039,9.1235392874797
2022-08-15T03:49:10,2022-08-15,1,3,Gehweg - Verschmutzung,"In der Nähe von Wernhalde, Gew. 1",48.760702449294,9.1879269049759
2022-08-15T04:37:11,2022-08-15,1,4,Sonstiges,In der Nähe von Am Schnarrenberg 6,48.82519638636,9.1978495102461
2022-08-15T06:16:35,2022-08-15,1,6,Radweg - Schäden,Böblinger Straße 446,48.741390678395,9.1302470404535
2022-08-15T06:16:35,2022-08-15,1,6,Sonstiges,In der Nähe von Löwentorstraße 38,48.807012474895,9.1890753725136
2022-08-15T06:16:35,2022-08-15,1,6,Wilder Müll,In der Nähe von Albstadtweg 12,48.7288045,9.1293851
2022-08-15T07:15:28,2022-08-15,1,7,Kanaldeckel,In der Nähe von Weißtannenwald Gew. 3/1,48.760950733022,9.1892213467594
2022-08-15T07:15:28,2022-08-15,1,7,Sonstiges,Marktplatz (Ca) 10,48.805190771292,9.2148560980297
2022-08-15T08:16:12,2022-08-15,1,8,Wilder Müll,Poppenweilerstraße 61,48.849538970616,9.1606939223344
2022-08-15T08:16:12,2022-08-15,1,8,Sonstiges,Große Falterstraße 2,48.74612083681,9.1713232758144
2022-08-15T08:16:12,2022-08-15,1,8,Sonstiges,In der Nähe von Rotebühlstraße 59,48.773080347595,9.1677903933565
2022-08-15T09:15:42,2022-08-15,1,9,Straßenbeleuchtung,In der Nähe von Metzstraße 10,48.793111385679,9.200330649053
2022-08-15T09:15:42,2022-08-15,1,9,Sonstiges,In der Nähe von Fuchswaldstraße 1,48.745251354988,9.1344920211297
2022-08-15T09:15:42,2022-08-15,1,9,Ampel,In der Nähe von Rotebühlstraße 67,48.772888638032,9.167273272353
