2022-07-11T05:17:26,2022-07-11,1,5,Wilder Müll,Silberburgstraße 158,48.772627442231,9.1674139787305
2022-07-11T05:17:26,2022-07-11,1,5,Radweg - Scherben,In der Nähe von Rheinstahlstraße 3,48.808150758559,9.1794376397389
2022-07-11T05:17:26,2022-07-11,1,5,Radweg - Scherben,In der Nähe von Gunterstraße 21/1,48.806163479146,9.1754240984683
2022-07-11T06:16:27,2022-07-11,1,6,Sonstiges,Schwabbacher Straße 12,48.830952682183,9.1838697617374
2022-07-11T06:16:27,2022-07-11,1,6,Straße - Verschmutzung,Landhausstraße 43,48.785212721777,9.1930115161799
2022-07-11T06:16:27,2022-07-11,1,6,Radweg - Scherben,In der Nähe von Waiblinger Straße 61,48.804832473762,9.224906801481
2022-07-11T06:16:27,2022-07-11,1,6,Verkehrszeichen,Schillerstraße 23,48.781938353682,9.1826441128085
2022-07-11T06:16:27,2022-07-11,1,6,Sonstiges,In der Nähe von Karl-Kloß-Straße 35,48.758548710212,9.1593775555123
2022-07-11T06:16:27,2022-07-11,1,6,Gehweg - Schäden,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809584527477,9.1816493868269
2022-07-11T07:15:30,2022-07-11,1,7,Sonstiges,In der Nähe von Eberhardstraße 2,48.774515506711,9.1795558862361
2022-07-11T07:15:30,2022-07-11,1,7,Sonstiges,Nordbahnhofstrasse 34,48.794047821268,9.1901464448711
2022-07-11T07:15:30,2022-07-11,1,7,Sonstiges,In der Nähe von Karl-Kloß-Straße 32,48.758556184165,9.1593759151156
2022-07-11T07:15:30,2022-07-11,1,7,Sonstiges,In der Nähe von Rötestraße 41,48.771380165275,9.1555515913244
2022-07-11T08:16:28,2022-07-11,1,8,Sonstiges,In der Nähe von Johann-Friedrich-von-Cotta-Schule (Sickstraße 165),48.792341549728,9.2116537179709
2022-07-11T08:16:28,2022-07-11,1,8,Sonstiges,In der Nähe von Hambacher Straße 11,48.809522016345,9.117271722764
2022-07-11T08:16:28,2022-07-11,1,8,Straßenbeleuchtung,Einsteinstraße 104,48.816367425781,9.235934143577
2022-07-11T08:16:28,2022-07-11,1,8,Gehweg - Schäden,In der Nähe von Liliencronstraße 22,48.7424,9.2110848
2022-07-11T09:15:48,2022-07-11,1,9,Straßenbeleuchtung,Wolframstraße 58,48.793119959369,9.1803434882473
