2022-06-17T06:16:29,2022-06-17,5,6,Radweg - Scherben,In der Nähe von Schimmelhüttenweg 68,48.75514839603,9.1649568147964
2022-06-17T06:16:29,2022-06-17,5,6,Gehweg - Verschmutzung,In der Nähe von Bienenweg 13,48.74424927872,9.106572555027
2022-06-17T07:20:30,2022-06-17,5,7,Ampel,Holzhauser Straße 1,48.735541882075,9.1076106398146
2022-06-17T07:20:30,2022-06-17,5,7,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.803440902474,9.1727470907262
2022-06-17T07:20:30,2022-06-17,5,7,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.8301173,9.2125515
2022-06-17T08:16:27,2022-06-17,5,8,Wilder Müll,In der Nähe von Neckartalstraße 117,48.808737329855,9.2146978104388
2022-06-17T08:16:27,2022-06-17,5,8,Gehweg - Schäden,Industriestraße 5,48.725364838254,9.1146972059705
2022-06-17T09:15:53,2022-06-17,5,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928958687,9.2244690197249
2022-06-17T09:15:53,2022-06-17,5,9,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-17T09:15:53,2022-06-17,5,9,Sonstiges,Seyfferstraße 50,48.771693556825,9.1535344090496
2022-06-17T10:17:31,2022-06-17,5,10,Sonstiges,Zuckerleweg 32,48.81532956014,9.2312119071261
2022-06-17T10:17:31,2022-06-17,5,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819918666467,9.2244820278597
2022-06-17T10:17:31,2022-06-17,5,10,Brunnen / Gewässer,In der Nähe von Johannesstraße 86B,48.780960004589,9.1592265425827
2022-06-17T11:19:21,2022-06-17,5,11,Ampel,In der Nähe von Schmidener Straße 124,48.812597480246,9.2293720512111
2022-06-17T11:19:21,2022-06-17,5,11,Sonstiges,In der Nähe von Rotebühlplatz 26/2,48.77496431665,9.1714444564116
2022-06-17T11:19:21,2022-06-17,5,11,Verkehrszeichen,In der Nähe von Friedhofstraße 14,48.792656729252,9.1878603357546
2022-06-17T12:17:31,2022-06-17,5,12,Ampel,In der Nähe von Hegelstraße 51,48.784366785872,9.1611599799642
2022-06-17T12:17:31,2022-06-17,5,12,Wilder Müll,In der Nähe von Sickstraße 135,48.791098346616,9.2101581573315
2022-06-17T12:17:31,2022-06-17,5,12,Wilder Müll,In der Nähe von Möhringer Straße 52,48.761883927927,9.1607034729951
2022-06-17T12:17:31,2022-06-17,5,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925207569,9.2244901656801
