2022-10-07T05:22:46,2022-10-07,5,5,Gehweg - Schäden,Brennerstraße 40,48.773515373965,9.183992187642
2022-10-07T05:22:46,2022-10-07,5,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925488792,9.2244862678172
2022-10-07T06:17:28,2022-10-07,5,6,Sonstiges,Wilhelmsplatz (M) 5,48.77157604068,9.1788789318153
2022-10-07T06:17:28,2022-10-07,5,6,Ampel,Brückenstraße 41,48.808301636544,9.2102811643974
2022-10-07T06:17:28,2022-10-07,5,6,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-10-07T06:17:28,2022-10-07,5,6,Wilder Müll,Geislinger Straße 65F,48.775225217301,9.2392586854051
2022-10-07T06:17:28,2022-10-07,5,6,Sonstiges,Schwabstraße 130,48.781984174683,9.1577703270293
2022-10-07T07:17:45,2022-10-07,5,7,Wilder Müll,Paprikastraße 20,48.740902287704,9.2294582732623
2022-10-07T07:17:45,2022-10-07,5,7,Sonstiges,In der Nähe von Silberburgstraße 193,48.769048425904,9.1695945770866
2022-10-07T07:17:45,2022-10-07,5,7,Sonstiges,Sigmaringer Straße 118,48.731851034032,9.1580620475389
2022-10-07T07:17:45,2022-10-07,5,7,Verkehrszeichen,In der Nähe von Pragstraße 130,48.807198449305,9.198105595381
2022-10-07T08:16:27,2022-10-07,5,8,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812075900213,9.2029628985242
2022-10-07T08:16:27,2022-10-07,5,8,Wilder Müll,Florentiner Straße 21,48.739232955552,9.2142757608954
2022-10-07T08:16:27,2022-10-07,5,8,Sonstiges,Burgstraße 72,48.741853774115,9.1342589960402
2022-10-07T09:16:52,2022-10-07,5,9,SSB Haltestelle,Wildparkstraße 110/1,48.778882646833,9.0900695903797
2022-10-07T09:16:52,2022-10-07,5,9,Gehweg - Schäden,Fritz-Bauer-Straße 1,48.747286967883,9.2111280624028
2022-10-07T09:16:52,2022-10-07,5,9,Sonstiges,Gerokstraße 6,48.7839,9.2138
2022-10-07T10:16:49,2022-10-07,5,10,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-10-07T10:16:49,2022-10-07,5,10,Sonstiges,Madenstraße 55,48.742532648325,9.2173694492535
2022-10-07T10:16:49,2022-10-07,5,10,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-10-07T10:16:49,2022-10-07,5,10,Straßenbeleuchtung,Hohenloher Straße 109,48.826797256346,9.1850271002608
2022-10-07T10:16:49,2022-10-07,5,10,Radweg - Scherben,In der Nähe von Möhringer Straße 56,48.761710710463,9.1597637623829
2022-10-07T10:16:49,2022-10-07,5,10,Ampel,In der Nähe von Burgstallstraße 122,48.755410085022,9.1423195307733
2022-10-07T10:16:49,2022-10-07,5,10,Verkehrszeichen,In der Nähe von Elfenstraße 110,48.733626042738,9.1535973628491
2022-10-07T11:16:17,2022-10-07,5,11,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 3,48.7908367,9.1867477
2022-10-07T11:16:17,2022-10-07,5,11,Sonstiges,Steigstraße 81,48.71648736093,9.0971736665416
2022-10-07T11:16:17,2022-10-07,5,11,Sonstiges,In der Nähe von Fuchseckstraße 2,48.782632,9.2062768
2022-10-07T11:16:17,2022-10-07,5,11,Poller,In der Nähe von Vollmoellerstraße 1,48.726674241693,9.1117733878503
2022-10-07T12:17:44,2022-10-07,5,12,Sonstiges,Filderbahnplatz 26,48.730031682216,9.1466244100419
2022-10-07T12:17:44,2022-10-07,5,12,Wilder Müll,In der Nähe von Niedernauer Straße 13,48.811407511466,9.2229676224959
2022-10-07T12:17:44,2022-10-07,5,12,Sonstiges,Gemsenweg 19,48.8030868,9.1067215
2022-10-07T13:30:34,2022-10-07,5,13,Sonstiges,Augsburger Straße 161,48.795763324926,9.2394926375834
2022-10-07T13:30:34,2022-10-07,5,13,Sonstiges,Wagrainstraße 47,48.83197301412,9.2179808863605
2022-10-07T13:30:34,2022-10-07,5,13,Wilder Müll,In der Nähe von Belaustraße 5,48.778727978358,9.119674782592
2022-10-07T14:23:25,2022-10-07,5,14,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778486715126,9.1209223741217
2022-10-07T14:23:25,2022-10-07,5,14,Wilder Müll,Bismarckstraße 39,48.773129902933,9.155375489949
2022-10-07T14:23:25,2022-10-07,5,14,Sonstiges,Grüninger Straße 18,48.722450573495,9.2057777212324
2022-10-07T15:16:19,2022-10-07,5,15,Sonstiges,In der Nähe von Kernerstraße 37,48.78247757248,9.1902283236018
2022-10-07T15:16:19,2022-10-07,5,15,Sonstiges,Am Kurzen Weg 5,48.786172575604,9.2145437361195
2022-10-07T15:16:19,2022-10-07,5,15,Sonstiges,Flamingoweg 60,48.830358371319,9.2276816699934
2022-10-07T16:16:59,2022-10-07,5,16,Wilder Müll,In der Nähe von Lüglensheidestraße 41,48.831194030399,9.2248990358431
2022-10-07T16:16:59,2022-10-07,5,16,Straßenbeleuchtung,In der Nähe von Lüglensheidestraße 20,48.831499796014,9.2244173882439
2022-10-07T16:16:59,2022-10-07,5,16,Sonstiges,Klinglerstraße 7,48.778087558814,9.1313897721038
2022-10-07T17:22:31,2022-10-07,5,17,Gehweg - Schäden,Brennerstraße 40,48.773515373965,9.183992187642
2022-10-07T17:22:31,2022-10-07,5,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925488792,9.2244862678172
2022-10-07T17:22:31,2022-10-07,5,17,Sonstiges,"In der Nähe von Österfeld, Gew. 2",48.734141867351,9.1204564314198
2022-10-07T17:22:31,2022-10-07,5,17,Sonstiges,In der Nähe von Jagststraße 20,48.820122006599,9.2246900513678
2022-10-07T18:17:16,2022-10-07,5,18,Ampel,Brückenstraße 41,48.808301636544,9.2102811643974
2022-10-07T18:17:16,2022-10-07,5,18,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-10-07T18:17:16,2022-10-07,5,18,Wilder Müll,Geislinger Straße 65F,48.775225217301,9.2392586854051
2022-10-07T18:17:16,2022-10-07,5,18,Sonstiges,Schwabstraße 130,48.781984174683,9.1577703270293
2022-10-07T18:17:16,2022-10-07,5,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926447481,9.2244767068589
2022-10-07T18:17:16,2022-10-07,5,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819877251565,9.2246308948908
2022-10-07T19:16:23,2022-10-07,5,19,Wilder Müll,Paprikastraße 20,48.740902287704,9.2294582732623
2022-10-07T19:16:23,2022-10-07,5,19,Sonstiges,In der Nähe von Silberburgstraße 193,48.769048425904,9.1695945770866
2022-10-07T19:16:23,2022-10-07,5,19,Sonstiges,Sigmaringer Straße 118,48.731851034032,9.1580620475389
2022-10-07T19:16:23,2022-10-07,5,19,Verkehrszeichen,In der Nähe von Pragstraße 130,48.807198449305,9.198105595381
2022-10-07T19:16:23,2022-10-07,5,19,Sonstiges,In der Nähe von Jagststraße 15,48.820160100411,9.2248511183812
2022-10-07T20:16:20,2022-10-07,5,20,Gehweg - Schäden,Fritz-Bauer-Straße 1,48.747286967883,9.2111280624028
2022-10-07T20:16:20,2022-10-07,5,20,Sonstiges,Gerokstraße 6,48.7839,9.2138
