2022-08-17T00:29:22,2022-08-17,3,0,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775687813545,9.1828545732754
2022-08-17T00:29:22,2022-08-17,3,0,Sonstiges,Augustenstraße 2,48.772758681232,9.1699448116499
2022-08-17T01:45:47,2022-08-17,3,1,Sonstiges,Neckarstraße 164,48.78988223189,9.1968538139728
2022-08-17T01:45:47,2022-08-17,3,1,Gehweg - Verschmutzung,Staffelstraße 7,48.786911774624,9.1932901752099
2022-08-17T03:01:47,2022-08-17,3,3,Treppe,In der Nähe von Birkenwaldstraße 39,48.788998986376,9.1781493830367
2022-08-17T03:50:02,2022-08-17,3,3,Sonstiges,Deckerstraße 51,48.800215233367,9.2257653964298
2022-08-17T04:40:20,2022-08-17,3,4,Wilder Müll,Alfredstraße 14,48.786943476024,9.2109679079084
2022-08-17T04:40:20,2022-08-17,3,4,Sonstiges,Tübinger Straße 95,48.765898359462,9.1693233060754
2022-08-17T04:40:20,2022-08-17,3,4,Gehweg - Verschmutzung,In der Nähe von Eckartstraße 1,48.795481423974,9.190462557041
2022-08-17T05:29:23,2022-08-17,3,5,Sonstiges,In der Nähe von Dürrstraße 7,48.784011742269,9.1563730902232
2022-08-17T05:29:23,2022-08-17,3,5,Schlagloch,In der Nähe von Im Salzweg 62,48.839124043045,9.1675032105926
2022-08-17T05:29:23,2022-08-17,3,5,Kanaldeckel,Frankfurter Straße 35,48.810608305962,9.2027349033243
2022-08-17T06:16:56,2022-08-17,3,6,Sonstiges,Schillerplatz 5,48.777493533143,9.1786278637628
2022-08-17T06:16:56,2022-08-17,3,6,Wilder Müll,Gablenberger Weg 26,48.769784823064,9.201672560069
2022-08-17T06:16:56,2022-08-17,3,6,Straßeneinlauf - verstopft,Heilbronner Straße 43,48.790349388658,9.1805923765594
2022-08-17T06:16:56,2022-08-17,3,6,Sonstiges,Katzenbachstraße 32c,48.733237654101,9.1100661368175
2022-08-17T07:15:21,2022-08-17,3,7,Wilder Müll,In der Nähe von Nordbahnhofstraße 74,48.796895153579,9.1901372572206
2022-08-17T07:15:21,2022-08-17,3,7,Gehweg - Verschmutzung,Hackstraße 11,48.789392262618,9.1993967453679
