2022-04-09T00:22:18,2022-04-09,6,0,Sonstiges,Böheimstraße 53,48.760767731047,9.1602880895743
2022-04-09T00:22:18,2022-04-09,6,0,Straßeneinlauf - verstopft,In der Nähe von Libanonstraße 108,48.778231137638,9.2064897948099
2022-04-09T01:44:00,2022-04-09,6,1,Gehweg - Schäden,Johannes-Krämer-Straße 3,48.74298609534,9.1551182153999
2022-04-09T06:16:07,2022-04-09,6,6,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718206835682,9.106324491614
2022-04-09T07:15:24,2022-04-09,6,7,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-09T07:15:24,2022-04-09,6,7,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-09T08:15:55,2022-04-09,6,8,Sonstiges,In der Nähe von Züttlinger Straße 31,48.834945777379,9.2009557308641
2022-04-09T08:15:55,2022-04-09,6,8,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.79222799465,9.1958817370064
2022-04-09T08:15:55,2022-04-09,6,8,Wilder Müll,Etzelstraße 20,48.767005543761,9.180494911472
2022-04-09T09:15:21,2022-04-09,6,9,Straßenbeleuchtung,Sedanstrasse 6,48.792252531252,9.1990271201807
2022-04-09T09:15:21,2022-04-09,6,9,Sonstiges,In der Nähe von Solitudestraße 241,48.815337164165,9.1124291589914
2022-04-09T10:15:37,2022-04-09,6,10,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739697462334,9.15157540195
2022-04-09T11:15:11,2022-04-09,6,11,Schlagloch,In der Nähe von Tübinger Straße 69,48.7679179,9.1709848
2022-04-09T12:16:38,2022-04-09,6,12,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-09T12:16:38,2022-04-09,6,12,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-09T13:16:45,2022-04-09,6,13,Straßeneinlauf - verstopft,In der Nähe von Ehrenhalde 25,48.7905781441,9.1647883480919
2022-04-09T14:15:10,2022-04-09,6,14,Straßeneinlauf - verstopft,"In der Nähe von Sauhalde, Gew. 3",48.840349951764,9.1719040976347
2022-04-09T14:15:10,2022-04-09,6,14,Sonstiges,In der Nähe von Ostendstraße 61,48.785813958764,9.2079939031473
2022-04-09T14:15:10,2022-04-09,6,14,Ampel,In der Nähe von Talstraße 54,48.78442220683,9.213449561881
2022-04-09T15:15:32,2022-04-09,6,15,Wilder Müll,In der Nähe von Boschwerk 6C,48.822585463326,9.1592943727864
2022-04-09T15:15:32,2022-04-09,6,15,Wilder Müll,In der Nähe von Boschwerk 6B,48.82381629262,9.1598364055465
2022-04-09T15:15:32,2022-04-09,6,15,Kanaldeckel,Zeppelinstraße 85,48.778895174867,9.1476240791872
2022-04-09T15:15:32,2022-04-09,6,15,Radweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 259,48.839537278924,9.1766238147682
2022-04-09T16:16:08,2022-04-09,6,16,Gehweg - Schäden,Sigurdweg 62,48.79364375977,9.2630689169338
2022-04-09T16:16:08,2022-04-09,6,16,Poller,Dr.-Herbert-Czaja-Weg 19,48.827180997816,9.1894635275969
2022-04-09T16:16:08,2022-04-09,6,16,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 141/1,48.797636658961,9.1526924082559
2022-04-09T16:16:08,2022-04-09,6,16,Sonstiges,In der Nähe von Kärntner Straße 38,48.812571054271,9.1590226705133
2022-04-09T16:16:08,2022-04-09,6,16,Sonstiges,Bardiliweg 12,48.770552782491,9.1996215471886
2022-04-09T17:15:31,2022-04-09,6,17,Straße - Schäden,In der Nähe von Beethovenstraße 41,48.77525810464,9.1354390362731
2022-04-09T17:15:31,2022-04-09,6,17,Radweg - Verschmutzung,In der Nähe von Augsburger Platz 2,48.805865937465,9.230789037315
2022-04-09T17:15:31,2022-04-09,6,17,Sonstiges,Bardiliweg 10,48.770436239053,9.1993898595949
2022-04-09T17:15:31,2022-04-09,6,17,Wilder Müll,Walckerstrasse 27,48.810914018102,9.2313821542465
2022-04-09T17:15:31,2022-04-09,6,17,Straße - Verschmutzung,In der Nähe von Hasenbergsteige 18,48.767567504873,9.1613497873173
2022-04-09T17:15:31,2022-04-09,6,17,Gehweg - Schäden,In der Nähe von Flamingoweg 70/1,48.830342829076,9.2263572564555
2022-04-09T18:15:53,2022-04-09,6,18,Wilder Müll,Vogelsangstraße 16A,48.773036336833,9.1580279673617
2022-04-09T18:15:53,2022-04-09,6,18,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.799999628619,9.2350382469352
