2022-06-24T05:16:32,2022-06-24,5,5,Sonstiges,In der Nähe von Traubergstraße 51,48.769871049468,9.2004488028051
2022-06-24T06:16:21,2022-06-24,5,6,Sonstiges,In der Nähe von Geislinger Straße 69D,48.775634875935,9.2392099134918
2022-06-24T06:16:21,2022-06-24,5,6,Sonstiges,In der Nähe von Jagststraße 24,48.820056777687,9.2245473391
2022-06-24T07:15:29,2022-06-24,5,7,Ampel,In der Nähe von Gablenberger Hauptstraße 18,48.779843101085,9.2075779214105
2022-06-24T07:15:29,2022-06-24,5,7,Sonstiges,Austraße 165,48.824925277074,9.2146697396941
2022-06-24T07:15:29,2022-06-24,5,7,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777284302153,9.0906590958619
2022-06-24T07:15:29,2022-06-24,5,7,Wilder Müll,Beethovenstraße 58,48.774451797379,9.1336931321082
2022-06-24T07:15:29,2022-06-24,5,7,Sonstiges,In der Nähe von Wildparkstraße 35/2,48.763791368784,9.1176130752939
2022-06-24T08:16:21,2022-06-24,5,8,Wilder Müll,Hohenheimer Straße 9,48.772776464533,9.1874268272069
2022-06-24T08:16:21,2022-06-24,5,8,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2022-06-24T08:16:21,2022-06-24,5,8,Sonstiges,In der Nähe von Schwarenbergstraße 188,48.777647377237,9.2033233056272
2022-06-24T08:16:21,2022-06-24,5,8,Treppe,In der Nähe von König-Karl-Straße 66,48.802739008115,9.2156546822147
2022-06-24T08:16:21,2022-06-24,5,8,Sonstiges,Munderkinger Straße 36,48.773294861462,9.2379564341336
2022-06-24T08:16:21,2022-06-24,5,8,Ampel,In der Nähe von Neuhauser Straße 3,48.700389763387,9.2152691105436
2022-06-24T08:16:21,2022-06-24,5,8,Gehweg - Schäden,Elfenstrasse 60,48.732883329263,9.1527909040101
2022-06-24T09:15:35,2022-06-24,5,9,Verkehrszeichen,In der Nähe von Aldinger Straße 50,48.839693725982,9.2254895722899
2022-06-24T09:15:35,2022-06-24,5,9,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776816900315,9.2538774998594
2022-06-24T09:15:35,2022-06-24,5,9,Ampel,In der Nähe von Veitstraße 2,48.842344574009,9.2299790149993
