2022-10-22T15:16:04,2022-10-22,6,15,Wilder Müll,Niersteiner Straße 7A,48.811213674177,9.124750346651
2022-10-22T16:16:55,2022-10-22,6,16,Sonstiges,Brahmsweg 5,48.775877778331,9.129248034754
2022-10-22T16:16:55,2022-10-22,6,16,Straßenbeleuchtung,In der Nähe von Wegländerstraße 60,48.730651823235,9.1277428494225
2022-10-22T17:18:02,2022-10-22,6,17,Verkehrszeichen,Willy-Brandt-Straße 8,48.781733203391,9.1872694623355
2022-10-22T18:16:27,2022-10-22,6,18,Sonstiges,In der Nähe von Jagststraße 24,48.820082123937,9.2245825025174
2022-10-22T19:15:52,2022-10-22,6,19,Sonstiges,Behringstraße 23A,48.721634947869,9.1030278298069
2022-10-22T19:15:52,2022-10-22,6,19,Radweg - Scherben,In der Nähe von König-Karl-Straße 84,48.800610477658,9.2127251877689
2022-10-22T19:15:52,2022-10-22,6,19,Sonstiges,Burgholzstraße 56,48.822309212042,9.206676929308
2022-10-22T20:16:13,2022-10-22,6,20,Sonstiges,Überkinger Straße 36,48.810603527013,9.2149502861289
2022-10-22T20:16:13,2022-10-22,6,20,Sonstiges,In der Nähe von Jagststraße 10,48.820240149152,9.2252158677225
2022-10-22T20:16:13,2022-10-22,6,20,Radweg - Verschmutzung,In der Nähe von Stimpfacher Straße 19A,48.823477095417,9.1756804263409
2022-10-22T21:15:39,2022-10-22,6,21,Sonstiges,In der Nähe von Jagststraße 20,48.820131259275,9.2247091832997
2022-10-22T21:15:39,2022-10-22,6,21,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769404224176,9.1739065825045
2022-10-22T21:15:39,2022-10-22,6,21,Sonstiges,Landhausstraße 117,48.787398193534,9.2031719304247
2022-10-22T22:15:56,2022-10-22,6,22,Kanaldeckel,Am Neckartor 2,48.786692308252,9.1901321313125
2022-10-22T22:15:56,2022-10-22,6,22,Gehweg - Verschmutzung,Alte Stuttgarter Straße 99,48.777746252159,9.1309942845036
2022-10-22T22:15:56,2022-10-22,6,22,Treppe,In der Nähe von Schwabstraße 3,48.767686422315,9.1601219374087
2022-10-22T23:16:15,2022-10-22,6,23,Straßenbeleuchtung,In der Nähe von Amstetter Straße 2,48.75946590229,9.2549396332428
2022-10-22T23:16:15,2022-10-22,6,23,Sonstiges,In der Nähe von Amstetter Straße 24,48.757873009153,9.2556931476901
