2022-03-03T06:15:58,2022-03-03,4,6,Verkehrszeichen,In der Nähe von Büsnauer Straße 265,48.752661924122,9.0834090199262
2022-03-03T06:15:58,2022-03-03,4,6,Poller,Seidenstraße 20,48.779777446055,9.1667302018744
2022-03-03T06:15:58,2022-03-03,4,6,Gehweg - Schäden,Seidenstraße 20,48.779777446055,9.1667302018744
2022-03-03T07:15:12,2022-03-03,4,7,Wilder Müll,Urbanstraße 49,48.781838466766,9.1888618467189
2022-03-03T07:15:12,2022-03-03,4,7,Sonstiges,In der Nähe von Jagststraße 13,48.820185383708,9.2249054348813
2022-03-03T07:15:12,2022-03-03,4,7,Sonstiges,In der Nähe von Distlerstraße 33,48.762324115175,9.2206084551457
2022-03-03T08:15:54,2022-03-03,4,8,Straße - Verschmutzung,In der Nähe von Großglocknerstraße 50,48.781695530559,9.2545741569854
2022-03-03T08:15:54,2022-03-03,4,8,Wilder Müll,Augustenstraße 61A,48.770063462369,9.1619640052559
2022-03-03T09:15:37,2022-03-03,4,9,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819979506001,9.2245012870011
2022-03-03T09:15:37,2022-03-03,4,9,Radweg - Scherben,In der Nähe von Geißeichstraße 13,48.773008154691,9.1360254127538
2022-03-03T09:15:37,2022-03-03,4,9,Straße - Verschmutzung,Reichenbachstraße 56,48.798298433384,9.226423621339
2022-03-03T10:15:47,2022-03-03,4,10,Sonstiges,Gablenberger Hauptstraße 128A,48.774952511067,9.2033940552937
2022-03-03T10:15:47,2022-03-03,4,10,Sonstiges,Ulmer Straße 363,48.772130089203,9.2443048477168
2022-03-03T10:15:47,2022-03-03,4,10,Gehweg - Verschmutzung,In der Nähe von Inselstraße 14,48.776205618221,9.2386630395537
2022-03-03T11:14:53,2022-03-03,4,11,Wilder Müll,In der Nähe von Finkenstraße 24,48.759844677147,9.1569252940992
2022-03-03T11:14:53,2022-03-03,4,11,Sonstiges,In der Nähe von Böheimstraße 98,48.760101100292,9.1569067191595
2022-03-03T11:14:53,2022-03-03,4,11,Sonstiges,Hundersinger Straße 61,48.717101952191,9.2045736736733
2022-03-03T11:14:53,2022-03-03,4,11,Verkehrszeichen,Böblinger Straße 540,48.736739813467,9.1264133131544
2022-03-03T12:16:48,2022-03-03,4,12,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2022-03-03T12:16:48,2022-03-03,4,12,Straßenbeleuchtung,Augsburger Straße 744,48.756435773251,9.2736051554082
2022-03-03T12:16:48,2022-03-03,4,12,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-03-03T12:16:48,2022-03-03,4,12,Verkehrszeichen,Birkenwaldstraße 72,48.79025742416,9.1760738159388
2022-03-03T13:16:29,2022-03-03,4,13,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 22,48.760498533169,9.2568567154913
2022-03-03T13:16:29,2022-03-03,4,13,Gehweg - Verschmutzung,Bottroper Straße 18,48.817554344791,9.2153720883035
2022-03-03T13:16:29,2022-03-03,4,13,Wilder Müll,Bottroper Straße 18,48.817554341485,9.2153720882894
2022-03-03T14:15:23,2022-03-03,4,14,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81999753427,9.2245143397328
2022-03-03T14:15:23,2022-03-03,4,14,Ampel,In der Nähe von Vaihinger Straße 169,48.728384591923,9.1319372961703
2022-03-03T14:15:23,2022-03-03,4,14,Wilder Müll,Osterbronnstraße 82,48.719067343819,9.117455311072
2022-03-03T14:15:23,2022-03-03,4,14,Wilder Müll,In der Nähe von Feuerseeplatz 13,48.772749943695,9.1644909630901
2022-03-03T14:15:23,2022-03-03,4,14,Sonstiges,Austraße 29,48.82139265461,9.2255200490196
2022-03-03T15:15:36,2022-03-03,4,15,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.79730384805,9.2133081917432
2022-03-03T15:15:36,2022-03-03,4,15,Treppe,Hirsauer Straße 22,48.7420323,9.1357859
2022-03-03T16:16:26,2022-03-03,4,16,SSB Haltestelle,In der Nähe von Taxistand Zuffenhausen Bahnhof (Bahnhof (Zuffenhausen)),48.829869474976,9.1667535860894
2022-03-03T16:16:26,2022-03-03,4,16,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.79931987325,9.2097846236365
2022-03-03T17:15:48,2022-03-03,4,17,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 54,48.812079570294,9.2023358380057
2022-03-03T17:15:48,2022-03-03,4,17,Verkehrszeichen,Solitudestraße 289,48.81801233242,9.115779987483
2022-03-03T17:15:48,2022-03-03,4,17,Straße - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2022-03-03T17:15:48,2022-03-03,4,17,Sonstiges,Sonnenbergstraße 40,48.767256691699,9.1918135824601
2022-03-03T17:15:48,2022-03-03,4,17,Ampel,In der Nähe von Georgiiweg 21,48.753309867074,9.1941650263723
2022-03-03T18:15:52,2022-03-03,4,18,Sonstiges,Oberer Grundweg 31,48.734936699811,9.1036399051534
2022-03-03T18:15:52,2022-03-03,4,18,Straßenbeleuchtung,Stirnenweg 2,48.834001417298,9.2293362504058
2022-03-03T19:14:48,2022-03-03,4,19,Verkehrszeichen,In der Nähe von Büsnauer Straße 265,48.752661924122,9.0834090199262
2022-03-03T19:14:48,2022-03-03,4,19,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 49,48.809702228326,9.1617549016666
2022-03-03T20:15:33,2022-03-03,4,20,Poller,Seidenstraße 20,48.779777446055,9.1667302018744
2022-03-03T20:15:33,2022-03-03,4,20,Gehweg - Schäden,Seidenstraße 20,48.779777446055,9.1667302018744
2022-03-03T21:15:02,2022-03-03,4,21,Sonstiges,In der Nähe von Jagststraße 13,48.820185383708,9.2249054348813
2022-03-03T21:15:02,2022-03-03,4,21,Sonstiges,In der Nähe von Marienplatz 20,48.764182248754,9.1685749858668
2022-03-03T22:15:32,2022-03-03,4,22,Sonstiges,In der Nähe von Distlerstraße 33,48.762324115175,9.2206084551457
2022-03-03T22:15:32,2022-03-03,4,22,Straßenbeleuchtung,In der Nähe von Katharinenplatz 5,48.772597919069,9.1834425983296
2022-03-03T23:15:36,2022-03-03,4,23,Wilder Müll,Augustenstraße 61A,48.770063462369,9.1619640052559
