2022-02-18T06:15:57,2022-02-18,5,6,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.765078467358,9.1351424552953
2022-02-18T07:15:17,2022-02-18,5,7,Straße - Schäden,Benzenäckerstraße 2,48.830968215837,9.2215451510236
2022-02-18T07:15:17,2022-02-18,5,7,Wilder Müll,Friedrichshaller Straße 12,48.840033219003,9.1614675849889
2022-02-18T08:15:45,2022-02-18,5,8,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T08:15:45,2022-02-18,5,8,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T08:15:45,2022-02-18,5,8,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T08:15:45,2022-02-18,5,8,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T08:15:45,2022-02-18,5,8,Wilder Müll,In der Nähe von Spitalstraße 16,48.830808344877,9.1791451773863
2022-02-18T08:15:45,2022-02-18,5,8,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833429580658,9.1796547962531
2022-02-18T08:15:45,2022-02-18,5,8,Wilder Müll,In der Nähe von Poststraße 61/1,48.794178208177,9.2164659509883
2022-02-18T08:15:45,2022-02-18,5,8,Verkehrszeichen,In der Nähe von Mercedesstraße 123/3,48.790384123245,9.2406236342025
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Wilder Müll,Weißensteiner Straße 10,48.773996516211,9.2461914691774
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-18T09:15:24,2022-02-18,5,9,Wilder Müll,Hallstraße 69,48.809918387454,9.2128440776187
2022-02-18T09:15:24,2022-02-18,5,9,Straße - Verschmutzung,In der Nähe von Lenbachstraße 93,48.804878979841,9.167852528366
2022-02-18T09:15:24,2022-02-18,5,9,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 32,48.775939968755,9.1719680683
2022-02-18T10:15:59,2022-02-18,5,10,Verkehrszeichen,Banzhaldenstraße 72A,48.806229616727,9.1421223335478
2022-02-18T10:15:59,2022-02-18,5,10,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.754056342176,9.2520663720326
2022-02-18T10:15:59,2022-02-18,5,10,Wilder Müll,Dobelstraße 2,48.769891070872,9.1867222826648
2022-02-18T10:15:59,2022-02-18,5,10,Wilder Müll,In der Nähe von Hegelstraße 47,48.784105193791,9.1619335232304
2022-02-18T11:14:50,2022-02-18,5,11,Ampel,In der Nähe von Neckartalstraße 276,48.817939435931,9.2249640815125
2022-02-18T11:14:50,2022-02-18,5,11,Wilder Müll,Olgastraße 114,48.767431283689,9.1784969112993
2022-02-18T11:14:50,2022-02-18,5,11,Straße - Schäden,"In der Nähe von Raichberg, Gew. 4",48.776131329513,9.2153964697128
2022-02-18T12:16:28,2022-02-18,5,12,Sonstiges,In der Nähe von Schwabstraße 95,48.776158070437,9.1552532355599
2022-02-18T12:16:28,2022-02-18,5,12,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.754102143374,9.2519835852399
2022-02-18T12:16:28,2022-02-18,5,12,Sonstiges,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2022-02-18T12:16:28,2022-02-18,5,12,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 1",48.743245230801,9.0863837425753
2022-02-18T13:15:59,2022-02-18,5,13,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 2",48.741161710531,9.0824385481686
2022-02-18T13:15:59,2022-02-18,5,13,Sonstiges,Hofener Straße 115,48.814685526309,9.2249455125923
2022-02-18T14:15:10,2022-02-18,5,14,Straßenbeleuchtung,Wildunger Straße 54,48.803208078108,9.2265957959127
2022-02-18T14:15:10,2022-02-18,5,14,Wilder Müll,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-18T14:15:10,2022-02-18,5,14,Ampel,In der Nähe von Hauptstätter Straße 70,48.769736825427,9.1740063234794
2022-02-18T14:15:10,2022-02-18,5,14,Ampel,Heimstättenstraße 13,48.822343361676,9.1728874568249
2022-02-18T15:15:27,2022-02-18,5,15,Gehweg - Schäden,In der Nähe von Werastraße 70,48.783006611304,9.1922405228864
2022-02-18T15:15:27,2022-02-18,5,15,Sonstiges,In der Nähe von Roter Stich 14,48.825874745321,9.1908443765283
2022-02-18T15:15:27,2022-02-18,5,15,Straßenbeleuchtung,Burtenbachstraße 73,48.843776714451,9.1529236464048
2022-02-18T15:15:27,2022-02-18,5,15,Ampel,In der Nähe von Universitätsstraße 104B,48.742370169686,9.1034992502124
2022-02-18T16:16:11,2022-02-18,5,16,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.75414498587,9.2522819390037
2022-02-18T16:16:11,2022-02-18,5,16,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.765078467358,9.1351424552953
2022-02-18T16:16:11,2022-02-18,5,16,Straße - Schäden,Benzenäckerstraße 2,48.830968215837,9.2215451510236
2022-02-18T16:16:11,2022-02-18,5,16,Wilder Müll,Friedrichshaller Straße 12,48.840033219003,9.1614675849889
2022-02-18T16:16:11,2022-02-18,5,16,Sonstiges,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-18T16:16:11,2022-02-18,5,16,Sonstiges,In der Nähe von Schöttlestraße 14,48.746067885971,9.1644312067646
2022-02-18T17:15:21,2022-02-18,5,17,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T17:15:21,2022-02-18,5,17,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T17:15:21,2022-02-18,5,17,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-18T17:15:21,2022-02-18,5,17,Wilder Müll,In der Nähe von Spitalstraße 16,48.830808344877,9.1791451773863
2022-02-18T17:15:21,2022-02-18,5,17,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833429580658,9.1796547962531
2022-02-18T18:15:47,2022-02-18,5,18,Wilder Müll,In der Nähe von Poststraße 61/1,48.794178208177,9.2164659509883
2022-02-18T18:15:47,2022-02-18,5,18,Verkehrszeichen,In der Nähe von Mercedesstraße 123/3,48.790384123245,9.2406236342025
2022-02-18T20:15:32,2022-02-18,5,20,Sonstiges,In der Nähe von Salzäckerschule (Rulfinger Straße 35),48.721659388714,9.1556924643589
2022-02-18T22:15:27,2022-02-18,5,22,Sonstiges,In der Nähe von Poststraße 80,48.793608635227,9.213706660521
2022-02-18T23:15:15,2022-02-18,5,23,Sonstiges,Neippergstraße 12,48.808283301589,9.1536189808783
