2022-04-01T05:15:21,2022-04-01,5,5,Treppe,In der Nähe von Schloßbergstraße 15,48.743380826275,9.1350719470945
2022-04-01T06:16:16,2022-04-01,5,6,Sonstiges,In der Nähe von Hasenbergstraße 38A,48.772526505631,9.1603820623946
2022-04-01T07:15:38,2022-04-01,5,7,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819976709841,9.2244937132694
2022-04-01T09:15:25,2022-04-01,5,9,Straßenbeleuchtung,In der Nähe von Jägerhalde 115,48.778247474181,9.2276075642251
2022-04-01T10:16:02,2022-04-01,5,10,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 27,48.774700586391,9.1891983553401
2022-04-01T10:16:02,2022-04-01,5,10,Wilder Müll,Schwarzwaldstraße 8,48.740447097332,9.1297549518369
2022-04-01T10:16:02,2022-04-01,5,10,Sonstiges,Schönbühlstraße 65,48.784088101573,9.2087241909433
2022-04-01T10:16:02,2022-04-01,5,10,Sonstiges,Turnhallestraße 14,48.719588177034,9.1090714611895
2022-04-01T11:15:17,2022-04-01,5,11,Sonstiges,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-04-01T11:15:17,2022-04-01,5,11,Verkehrszeichen,In der Nähe von Rosensteinsteg,48.797932184231,9.2080981421196
2022-04-01T15:15:47,2022-04-01,5,15,Sonstiges,Blauer Weg 105,48.762181162683,9.1452355909025
2022-04-01T16:16:51,2022-04-01,5,16,Sonstiges,In der Nähe von Pragstraße 136/1,48.806967139938,9.1949930837294
2022-04-01T16:16:51,2022-04-01,5,16,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-01T17:16:25,2022-04-01,5,17,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770741215637,9.1586574289458
2022-04-01T17:16:25,2022-04-01,5,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833258384143,9.1946154675053
2022-04-01T18:16:11,2022-04-01,5,18,Verkehrszeichen,In der Nähe von Marktstraße (Ca) 60,48.805789085536,9.2131041635163
2022-04-01T18:16:11,2022-04-01,5,18,Sonstiges,In der Nähe von Wagrainstraße 29,48.83268775139,9.2195933573081
2022-04-01T19:14:51,2022-04-01,5,19,Straßenbeleuchtung,Biberweg 2,48.805458639944,9.1069163185205
2022-04-01T19:14:51,2022-04-01,5,19,Verkehrszeichen,Überkinger Straße 2,48.805926623639,9.2131812621414
2022-04-01T20:15:51,2022-04-01,5,20,Gehweg - Schäden,In der Nähe von Marienplatz 20,48.764024731169,9.1690957196096
