2022-11-07T00:27:40,2022-11-07,1,0,Brunnen / Gewässer,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.808024099096,9.2215338685086
2022-11-07T01:45:15,2022-11-07,1,1,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733429325278,9.155513084624
2022-11-07T02:49:25,2022-11-07,1,2,Wilder Müll,Bergheimer Straße 4,48.815295319967,9.1079717983884
2022-11-07T06:16:29,2022-11-07,1,6,Gehweg - Schäden,Balinger Straße 10,48.72862192915,9.1449756067211
2022-11-07T07:15:48,2022-11-07,1,7,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 16/1,48.7931014,9.1872038
2022-11-07T08:16:48,2022-11-07,1,8,Wilder Müll,In der Nähe von Nürnberger Straße 23,48.806673774023,9.2340542397648
2022-11-07T08:16:48,2022-11-07,1,8,Wilder Müll,Großglocknerstraße 59,48.782322583108,9.2548725977535
2022-11-07T09:15:43,2022-11-07,1,9,Sonstiges,In der Nähe von Elisabethenstraße 11,48.773959547633,9.1582216593598
2022-11-07T09:15:43,2022-11-07,1,9,Radweg - Schäden,Feuerbacher-Tal-Straße 200,48.794604888419,9.1474931574632
2022-11-07T09:15:43,2022-11-07,1,9,SSB Haltestelle,In der Nähe von Schöttlestraße 10A,48.7464664,9.163359
2022-11-07T10:16:19,2022-11-07,1,10,Wilder Müll,Burtenbachstraße 73,48.84374831612,9.1531227494974
2022-11-07T10:16:19,2022-11-07,1,10,Wilder Müll,In der Nähe von Bussenstraße 53A,48.778599214312,9.1997984423783
2022-11-07T10:16:19,2022-11-07,1,10,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Karl-Frey-Straße),48.818161014507,9.1161441937274
2022-11-07T10:16:19,2022-11-07,1,10,Straßenbeleuchtung,Kirchweinberg 23,48.768948156012,9.2436907463466
2022-11-07T10:16:19,2022-11-07,1,10,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2022-11-07T10:16:19,2022-11-07,1,10,Sonstiges,Solitudestraße 99,48.8054803994,9.1027776916712
2022-11-07T11:15:37,2022-11-07,1,11,Sonstiges,In der Nähe von Schloßplatz,48.778563664073,9.179846462375
2022-11-07T11:15:37,2022-11-07,1,11,Gehweg - Schäden,Oswald-Hesse-Straße 68,48.809203749226,9.1643908513276
2022-11-07T11:15:37,2022-11-07,1,11,Wilder Müll,In der Nähe von Pischekstraße 9,48.7686144,9.1947008
2022-11-07T11:15:37,2022-11-07,1,11,Poller,In der Nähe von Vogelsangstraße 71,48.773922716166,9.1506916063393
2022-11-07T11:15:37,2022-11-07,1,11,Wilder Müll,Zaunwiesen 68,48.728681384056,9.1755882206238
2022-11-07T11:15:37,2022-11-07,1,11,Kanaldeckel,Sophienstraße 13,48.77083573494,9.1749719749922
2022-11-07T11:15:37,2022-11-07,1,11,Wilder Müll,Lehmfeldstraße 29,48.820150779511,9.2394315675426
2022-11-07T12:18:00,2022-11-07,1,12,Wilder Müll,Urbanstraße 62a,48.781352775235,9.1889143381926
2022-11-07T12:18:00,2022-11-07,1,12,Straßenbeleuchtung,In der Nähe von Schmidener Straße 72,48.810642678559,9.2248568310332
2022-11-07T12:18:00,2022-11-07,1,12,Wilder Müll,In der Nähe von Untere Heckenstraße 35,48.755351206036,9.2504557650843
2022-11-07T12:18:00,2022-11-07,1,12,Wilder Müll,"Greutterwald, Gew. 1",48.82312873414,9.1401142831782
2022-11-07T12:18:00,2022-11-07,1,12,Verkehrszeichen,In der Nähe von Holzstraße 21,48.775290148012,9.1816986038994
2022-11-07T12:18:00,2022-11-07,1,12,Straßenbeleuchtung,Alexanderstraße 129,48.767940263044,9.1807566932085
2022-11-07T12:18:00,2022-11-07,1,12,Wilder Müll,Nähterstraße 5,48.771885490929,9.2409705943682
2022-11-07T12:18:00,2022-11-07,1,12,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2022-11-07T12:18:00,2022-11-07,1,12,Sonstiges,Sophienstraße 3,48.7696103395,9.1764259705732
2022-11-07T12:18:00,2022-11-07,1,12,Sonstiges,In der Nähe von Gäublick 8,48.816800929791,9.1123889199366
2022-11-07T13:26:12,2022-11-07,1,13,Gehweg - Schäden,Wilhelmstraße (M) 12,48.770044799027,9.1805194139323
2022-11-07T13:26:12,2022-11-07,1,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.830220373393,9.2018717341211
2022-11-07T13:26:12,2022-11-07,1,13,Wilder Müll,In der Nähe von Hasenbergstraße 81,48.776028890435,9.1582188503526
2022-11-07T13:26:12,2022-11-07,1,13,Straßenbeleuchtung,Austraße 114,48.824289698887,9.2200721032409
2022-11-07T13:26:12,2022-11-07,1,13,Sonstiges,In der Nähe von Jagststraße 12,48.820207749176,9.2249963153007
2022-11-07T13:26:12,2022-11-07,1,13,Straße - Verschmutzung,Seilerstraße 2,48.803451526628,9.212071595455
2022-11-07T13:26:12,2022-11-07,1,13,Straßenbeleuchtung,Kienbachstraße 35,48.801378959352,9.2373143645534
2022-11-07T13:26:12,2022-11-07,1,13,Straßenbeleuchtung,Wernhaldenstraße 87,48.761796231664,9.1823257322196
2022-11-07T13:26:12,2022-11-07,1,13,Straße - Schäden,In der Nähe von Aldinger Straße 74,48.84127760796,9.2310122169567
2022-11-07T14:16:06,2022-11-07,1,14,Ampel,In der Nähe von Solitudestraße 86A,48.805274056156,9.1031328874118
2022-11-07T14:16:06,2022-11-07,1,14,Straßenbeleuchtung,In der Nähe von Trautäckerstraße 21,48.72589637754,9.1606891557208
2022-11-07T14:16:06,2022-11-07,1,14,Sonstiges,In der Nähe von Jagststraße 13,48.82017927872,9.2249399158957
2022-11-07T14:16:06,2022-11-07,1,14,Sonstiges,In der Nähe von Mailänder Platz 1,48.790159650665,9.1826219145689
2022-11-07T14:16:06,2022-11-07,1,14,Ampel,"In der Nähe von Entenäcker, Gew. 1",48.694766800241,9.2214777555307
2022-11-07T14:16:06,2022-11-07,1,14,Brunnen / Gewässer,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.808024099096,9.2215338685086
2022-11-07T14:16:06,2022-11-07,1,14,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733429325278,9.155513084624
2022-11-07T14:16:06,2022-11-07,1,14,Sonstiges,In der Nähe von Jagststraße 24,48.820046192397,9.2245005256052
2022-11-07T14:16:06,2022-11-07,1,14,Gehweg - Verschmutzung,In der Nähe von Kaindlstraße 57,48.750393275579,9.0865502163374
2022-11-07T14:16:06,2022-11-07,1,14,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783387882854,9.189675096692
2022-11-07T14:16:06,2022-11-07,1,14,Sonstiges,In der Nähe von Justinus-Kerner-Brunnen (Kernerplatz / Kernerstraße),48.78332323707,9.1903102047728
2022-11-07T15:16:02,2022-11-07,1,15,Wilder Müll,Bergheimer Straße 4,48.815295319967,9.1079717983884
2022-11-07T15:16:02,2022-11-07,1,15,Sonstiges,In der Nähe von Elisabethenstraße 11,48.773959547633,9.1582216593598
2022-11-07T15:16:02,2022-11-07,1,15,Gehweg - Schäden,Balinger Straße 10,48.72862192915,9.1449756067211
2022-11-07T15:16:02,2022-11-07,1,15,Wilder Müll,Großglocknerstraße 59,48.782322583108,9.2548725977535
2022-11-07T15:16:02,2022-11-07,1,15,Radweg - Schäden,Feuerbacher-Tal-Straße 200,48.794604888419,9.1474931574632
2022-11-07T15:16:02,2022-11-07,1,15,SSB Haltestelle,In der Nähe von Schöttlestraße 10A,48.7464664,9.163359
2022-11-07T15:16:02,2022-11-07,1,15,Sonstiges,In der Nähe von Schützenstraße 16,48.781690669521,9.1905253067
2022-11-07T15:16:02,2022-11-07,1,15,Wilder Müll,Pforzheimer Straße 330,48.814242192535,9.1180452552093
2022-11-07T15:16:02,2022-11-07,1,15,Sonstiges,Kreuznacher Straße 25,48.804944906733,9.221280556953
2022-11-07T15:16:02,2022-11-07,1,15,Sonstiges,In der Nähe von Pfarrhausstraße 32,48.734171,9.109316
2022-11-07T16:16:26,2022-11-07,1,16,Poller,In der Nähe von Vogelsangstraße 71,48.773922716166,9.1506916063393
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,Zaunwiesen 68,48.728681384056,9.1755882206238
2022-11-07T16:16:26,2022-11-07,1,16,Straßenbeleuchtung,Kirchweinberg 23,48.768948156012,9.2436907463466
2022-11-07T16:16:26,2022-11-07,1,16,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2022-11-07T16:16:26,2022-11-07,1,16,Sonstiges,Solitudestraße 99,48.8054803994,9.1027776916712
2022-11-07T16:16:26,2022-11-07,1,16,Kanaldeckel,Sophienstraße 13,48.77083573494,9.1749719749922
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,Lehmfeldstraße 29,48.820150779511,9.2394315675426
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.773283342382,9.2207572690136
2022-11-07T16:16:26,2022-11-07,1,16,Gehweg - Verschmutzung,In der Nähe von Sängerstraße 5,48.782315226141,9.1887683464483
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,Sängerstraße 6A,48.782198680135,9.1885230170828
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780552515678,9.1885555557882
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780724889276,9.1885294677707
2022-11-07T16:16:26,2022-11-07,1,16,Wilder Müll,In der Nähe von Kernerstraße 36,48.780574241824,9.1901877414885
