2022-09-30T00:46:33,2022-09-30,5,0,Gehweg - Verschmutzung,In der Nähe von Welfenstraße 70,48.71607281265,9.2066516683141
2022-09-30T05:40:44,2022-09-30,5,5,Sonstiges,Magirusstraße 32,48.815669092897,9.1765708990656
2022-09-30T05:40:44,2022-09-30,5,5,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 265,48.812051213691,9.1813811006973
2022-09-30T05:40:44,2022-09-30,5,5,Straßenbeleuchtung,Willy-Brandt-Straße 41,48.784635447636,9.1886139601894
2022-09-30T05:40:44,2022-09-30,5,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938733334,9.2244566971966
2022-09-30T06:35:37,2022-09-30,5,6,Sonstiges,Röckenwiesenstraße 45,48.767589410426,9.1495635232663
2022-09-30T06:35:37,2022-09-30,5,6,Sonstiges,In der Nähe von Robert-Leicht-Straße 94,48.738951548048,9.1071211081083
2022-09-30T07:25:15,2022-09-30,5,7,Wilder Müll,Höhbergstraße 20,48.770847550617,9.2427204529603
2022-09-30T07:25:15,2022-09-30,5,7,Sonstiges,Dornhaldenstraße 14,48.760137734846,9.1606804079335
2022-09-30T08:17:58,2022-09-30,5,8,Wilder Müll,Rotebühlstraße 180,48.768399197364,9.149171404506
2022-09-30T08:17:58,2022-09-30,5,8,Ampel,In der Nähe von Steiermärker Straße 15,48.815075849914,9.1641614288797
2022-09-30T08:17:58,2022-09-30,5,8,Sonstiges,Reinsburgstraße 197A,48.770084502835,9.1461561959392
2022-09-30T08:17:58,2022-09-30,5,8,Poller,Bochumer Straße 1,48.814175817366,9.209080626276
2022-09-30T09:17:38,2022-09-30,5,9,Sonstiges,In der Nähe von Jagststraße 13,48.820163309903,9.2249752415429
2022-09-30T09:17:38,2022-09-30,5,9,Ampel,In der Nähe von Neckartalstraße 276,48.817877899203,9.2248872223555
2022-09-30T09:17:38,2022-09-30,5,9,Gehweg - Schäden,In der Nähe von Hermann-Pleuer-Straße 31,48.798168761167,9.1649601274296
2022-09-30T10:16:23,2022-09-30,5,10,Straße - Verschmutzung,In der Nähe von Königstraße 15,48.777552759028,9.1775200178128
2022-09-30T10:16:23,2022-09-30,5,10,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-09-30T10:16:23,2022-09-30,5,10,Verkehrszeichen,Bopserwaldstrasse 92,48.763479375262,9.1855209986707
2022-09-30T12:17:29,2022-09-30,5,12,Straße - Verschmutzung,Neuwirtshausstraße 193,48.838280118682,9.1405787278485
2022-09-30T12:17:29,2022-09-30,5,12,Straße - Schäden,In der Nähe von Heumadener Straße 175,48.754518587727,9.2445111268384
2022-09-30T13:30:32,2022-09-30,5,13,Sonstiges,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-09-30T13:30:32,2022-09-30,5,13,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 28,48.779416539072,9.1851542012295
2022-09-30T14:23:02,2022-09-30,5,14,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825705834812,9.2101423657599
2022-09-30T14:23:02,2022-09-30,5,14,Sonstiges,Böblinger Straße 205,48.757295315365,9.147737383236
2022-09-30T15:16:33,2022-09-30,5,15,Straße - Verschmutzung,In der Nähe von Birkheckenstraße 65,48.727606718037,9.2049029015479
