2022-02-21T00:19:30,2022-02-21,1,0,Wilder Müll,In der Nähe von Spitalstraße 16,48.830808344877,9.1791451773863
2022-02-21T00:19:30,2022-02-21,1,0,Sonstiges,Bebelstraße 83,48.7747262,9.147639
2022-02-21T01:34:49,2022-02-21,1,1,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833429580658,9.1796547962531
2022-02-21T01:34:49,2022-02-21,1,1,Wilder Müll,"In der Nähe von Reisenenwald, Gew. 20",48.742375616557,9.1118938314829
2022-02-21T02:18:54,2022-02-21,1,2,Wilder Müll,In der Nähe von Poststraße 61/1,48.794178208177,9.2164659509883
2022-02-21T02:18:54,2022-02-21,1,2,Verkehrszeichen,In der Nähe von Mercedesstraße 123/3,48.790384123245,9.2406236342025
2022-02-21T03:15:37,2022-02-21,1,3,Sonstiges,In der Nähe von Salzäckerschule (Rulfinger Straße 35),48.721659388714,9.1556924643589
2022-02-21T03:15:37,2022-02-21,1,3,Sonstiges,In der Nähe von Poststraße 80,48.793608635227,9.213706660521
2022-02-21T04:16:04,2022-02-21,1,4,Sonstiges,Neippergstraße 12,48.808283301589,9.1536189808783
2022-02-21T04:16:04,2022-02-21,1,4,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 4,48.79783931835,9.2339512158438
2022-02-21T05:15:11,2022-02-21,1,5,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-21T05:15:11,2022-02-21,1,5,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-21T06:16:03,2022-02-21,1,6,Wilder Müll,Hallstraße 69,48.809918387454,9.2128440776187
2022-02-21T06:16:03,2022-02-21,1,6,Wilder Müll,In der Nähe von Birkheckenstraße 91,48.72908205487,9.204005431127
2022-02-21T07:15:18,2022-02-21,1,7,Straße - Verschmutzung,In der Nähe von Lenbachstraße 93,48.804878979841,9.167852528366
2022-02-21T07:15:18,2022-02-21,1,7,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 32,48.775939968755,9.1719680683
2022-02-21T07:15:18,2022-02-21,1,7,Ampel,In der Nähe von Böblinger Straße 376,48.74536996292,9.134760573319
2022-02-21T08:15:58,2022-02-21,1,8,Wilder Müll,Olgastraße 114,48.767431283689,9.1784969112993
2022-02-21T08:15:58,2022-02-21,1,8,Sonstiges,In der Nähe von Hallimaschweg 30,48.733982335631,9.1985522193093
2022-02-21T08:15:58,2022-02-21,1,8,Kanaldeckel,In der Nähe von Mannspergerstraße 125A,48.749294078285,9.24054166194
2022-02-21T08:15:58,2022-02-21,1,8,Gehweg - Verschmutzung,Wagrainstraße 155,48.827251495957,9.2183281425867
2022-02-21T08:15:58,2022-02-21,1,8,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.75575213671,9.1016933899011
2022-02-21T09:15:31,2022-02-21,1,9,Straße - Schäden,"In der Nähe von Raichberg, Gew. 4",48.776131329513,9.2153964697128
2022-02-21T09:15:31,2022-02-21,1,9,Sonstiges,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2022-02-21T09:15:31,2022-02-21,1,9,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 1",48.743245230801,9.0863837425753
2022-02-21T09:15:31,2022-02-21,1,9,Treppe,In der Nähe von Karl-Adler-Staffel 6,48.778354152417,9.1398691342663
2022-02-21T09:15:31,2022-02-21,1,9,Verkehrszeichen,In der Nähe von Blankensteinstraße 140,48.8438558213,9.2013077802044
2022-02-21T10:15:53,2022-02-21,1,10,Wilder Müll,"In der Nähe von Büsnauer Rain, Gew. 2",48.741161710531,9.0824385481686
2022-02-21T10:15:53,2022-02-21,1,10,Sonstiges,Hofener Straße 115,48.814685526309,9.2249455125923
2022-02-21T10:15:53,2022-02-21,1,10,Wilder Müll,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-21T10:15:53,2022-02-21,1,10,Sonstiges,Rudolfstraße 22,48.794966947065,9.2098447205443
2022-02-21T10:15:53,2022-02-21,1,10,Gehweg - Schäden,In der Nähe von Augustenstraße 1,48.772626248949,9.1704186464374
2022-02-21T10:15:53,2022-02-21,1,10,Gehweg - Verschmutzung,Nagoldstraße 110,48.822170714209,9.2136623619713
2022-02-21T10:15:53,2022-02-21,1,10,Straßeneinlauf - verstopft,Ruhrstraße 26,48.803364607562,9.2337160762881
2022-02-21T11:15:00,2022-02-21,1,11,Ampel,In der Nähe von Hauptstätter Straße 70,48.769736825427,9.1740063234794
2022-02-21T11:15:00,2022-02-21,1,11,Ampel,Heimstättenstraße 13,48.822343361676,9.1728874568249
2022-02-21T11:15:00,2022-02-21,1,11,Straßenbeleuchtung,Burtenbachstraße 73,48.843776714451,9.1529236464048
2022-02-21T11:15:00,2022-02-21,1,11,Ampel,In der Nähe von Universitätsstraße 104B,48.742370169686,9.1034992502124
2022-02-21T11:15:00,2022-02-21,1,11,Wilder Müll,In der Nähe von Rembrandtstraße 70,48.7326398,9.1506678
2022-02-21T11:15:00,2022-02-21,1,11,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 132,48.768921102612,9.1458448356155
2022-02-21T11:15:00,2022-02-21,1,11,Sonstiges,In der Nähe von Klugestraße 20,48.769383820069,9.1452396903516
2022-02-21T12:16:42,2022-02-21,1,12,Sonstiges,Immenhofer Straße 5,48.768380413296,9.1751811875015
2022-02-21T12:16:42,2022-02-21,1,12,Sonstiges,In der Nähe von Schöttlestraße 14,48.746067885971,9.1644312067646
2022-02-21T12:16:42,2022-02-21,1,12,Straße - Schäden,Hornissenweg 98,48.8532959,9.136988
2022-02-21T12:16:42,2022-02-21,1,12,Radweg - Schäden,In der Nähe von Rembrandtstraße 88,48.735921363622,9.1512070968668
2022-02-21T12:16:42,2022-02-21,1,12,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 41,48.826213264598,9.1243369156535
2022-02-21T12:16:42,2022-02-21,1,12,Gehweg - Schäden,In der Nähe von Breitscheidstraße 22,48.778734441747,9.1660233040714
2022-02-21T12:16:42,2022-02-21,1,12,Sonstiges,In der Nähe von Hallstraße 8,48.807036160611,9.2086700300588
2022-02-21T12:16:42,2022-02-21,1,12,Wilder Müll,In der Nähe von Villastraße 6,48.794619725872,9.2027887615268
2022-02-21T13:16:03,2022-02-21,1,13,Sonstiges,In der Nähe von Salzäckerschule (Rulfinger Straße 35),48.721659388714,9.1556924643589
2022-02-21T13:16:03,2022-02-21,1,13,Sonstiges,In der Nähe von Poststraße 80,48.793608635227,9.213706660521
2022-02-21T13:16:03,2022-02-21,1,13,Sonstiges,Neippergstraße 12,48.808283301589,9.1536189808783
2022-02-21T13:16:03,2022-02-21,1,13,Sonstiges,Bebelstraße 83,48.7747262,9.147639
2022-02-21T13:16:03,2022-02-21,1,13,Wilder Müll,"In der Nähe von Reisenenwald, Gew. 20",48.742375616557,9.1118938314829
2022-02-21T13:16:03,2022-02-21,1,13,Straßenbeleuchtung,Emma-Aberle-Weg 16,48.773168420706,9.1234587679969
2022-02-21T13:16:03,2022-02-21,1,13,Gehweg - Schäden,Lehmfeldstraße 9,48.818946,9.2397258
2022-02-21T14:15:31,2022-02-21,1,14,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-21T14:15:31,2022-02-21,1,14,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
