2022-10-28T00:33:27,2022-10-28,5,0,Sonstiges,Fangelsbachstraße 22,48.767411853246,9.1734910210947
2022-10-28T01:45:47,2022-10-28,5,1,Sonstiges,Bebelstraße 17,48.774917828438,9.156523899346
2022-10-28T03:00:33,2022-10-28,5,3,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.753148555102,9.1386111541718
2022-10-28T03:00:33,2022-10-28,5,3,Sonstiges,Heumadener Straße 1,48.758258854617,9.2549552003095
2022-10-28T03:45:36,2022-10-28,5,3,Sonstiges,Elfenstraße 20,48.7321911624,9.1525984181733
2022-10-28T03:45:36,2022-10-28,5,3,Gehweg - Verschmutzung,Kirchheimer Straße 98,48.742628838035,9.2159763005095
2022-10-28T04:29:13,2022-10-28,5,4,Wilder Müll,Daiberweg 15B,48.818768243375,9.2004121899145
2022-10-28T04:29:13,2022-10-28,5,4,Sonstiges,In der Nähe von Mainzer Straße 51,48.808396203467,9.1188135816263
2022-10-28T04:29:13,2022-10-28,5,4,Straßenbeleuchtung,In der Nähe von Wiesbadener Straße 52,48.8064025,9.2257956
2022-10-28T05:19:13,2022-10-28,5,5,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-28T05:19:13,2022-10-28,5,5,Gehweg - Schäden,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-28T05:19:13,2022-10-28,5,5,Verkehrszeichen,In der Nähe von Hemminger Straße 110,48.82662818895,9.0957328888807
2022-10-28T05:19:13,2022-10-28,5,5,Straßeneinlauf - verstopft,Burggrafenweg 27,48.739891723355,9.1357357636644
2022-10-28T06:16:27,2022-10-28,5,6,Gehweg - Verschmutzung,In der Nähe von Regerstraße 60,48.779301371305,9.1339253037823
2022-10-28T06:16:27,2022-10-28,5,6,Wilder Müll,Falkenstraße 63,48.75312158582,9.1386006577589
2022-10-28T06:16:27,2022-10-28,5,6,Wilder Müll,Möhringer Straße 62,48.761605691726,9.1589986236299
2022-10-28T06:16:27,2022-10-28,5,6,Straße - Schäden,Rötestraße 41,48.771322328623,9.1554514349345
2022-10-28T07:15:37,2022-10-28,5,7,Sonstiges,Theodor-Heuss-Straße 8,48.777599474895,9.1740022536716
2022-10-28T07:15:37,2022-10-28,5,7,Schlagloch,In der Nähe von Böblinger Straße 471,48.739878261591,9.1302550962296
2022-10-28T07:15:37,2022-10-28,5,7,Sonstiges,In der Nähe von Vaihinger Straße 7,48.72873969322,9.1514148523185
2022-10-28T07:15:37,2022-10-28,5,7,Gehweg - Verschmutzung,Furtwänglerstraße 150,48.787071423164,9.1334981265205
2022-10-28T07:15:37,2022-10-28,5,7,Verkehrszeichen,Am Äußeren Graben 1,48.853659539995,9.1457181242718
2022-10-28T07:15:37,2022-10-28,5,7,Gehweg - Schäden,In der Nähe von Feuerbacher Weg 7,48.79122303452,9.1698954925897
2022-10-28T07:15:37,2022-10-28,5,7,Gehweg - Verschmutzung,Pfennigäcker 28,48.740220837093,9.2289501095801
2022-10-28T08:16:57,2022-10-28,5,8,Sonstiges,König-Karl-Straße 24,48.806233249529,9.2199929461994
2022-10-28T08:16:57,2022-10-28,5,8,Wilder Müll,Hasenbergsteige 120,48.764675871441,9.1423996751902
2022-10-28T08:16:57,2022-10-28,5,8,Straße - Schäden,Stettener Straße 60,48.7837364023,9.2773867299485
2022-10-28T08:16:57,2022-10-28,5,8,Wilder Müll,Böblinger Straße 290,48.753126907356,9.1386971073333
2022-10-28T08:16:57,2022-10-28,5,8,Wilder Müll,Sachsenstraße 32,48.829040081026,9.1710070821169
2022-10-28T08:16:57,2022-10-28,5,8,Ampel,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814875438399,9.2350383264066
2022-10-28T09:16:03,2022-10-28,5,9,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2022-10-28T09:16:03,2022-10-28,5,9,Sonstiges,Berliner Platz 1,48.779189102327,9.1693270324557
2022-10-28T09:16:03,2022-10-28,5,9,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.75317089443,9.1385591093023
2022-10-28T09:16:03,2022-10-28,5,9,Straßenbeleuchtung,Industriestraße 4,48.725204200776,9.1134870892857
2022-10-28T09:16:03,2022-10-28,5,9,Straßenbeleuchtung,Bussardweg 1,48.805360854931,9.1057452893586
2022-10-28T09:16:03,2022-10-28,5,9,Radweg - Scherben,In der Nähe von Birkenwaldstraße 217,48.799421381341,9.1753062684318
2022-10-28T09:16:03,2022-10-28,5,9,Wilder Müll,Rathenaustraße 34,48.80232803557,9.1799548804242
2022-10-28T10:16:06,2022-10-28,5,10,Wilder Müll,Burgstallstraße 25,48.758575393722,9.1522020994908
2022-10-28T10:16:06,2022-10-28,5,10,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 156,48.713527371147,9.1526208392875
2022-10-28T10:16:06,2022-10-28,5,10,Wilder Müll,Zuffenhäuser Pfad 1,48.845816053935,9.1608731018265
2022-10-28T10:16:06,2022-10-28,5,10,Wilder Müll,Zuffenhäuser Pfad 1,48.845816053935,9.1608731018265
2022-10-28T10:16:06,2022-10-28,5,10,Ampel,In der Nähe von Landhausstraße 110,48.787603781223,9.2017922206007
2022-10-28T11:15:29,2022-10-28,5,11,Wilder Müll,Ottmarsheimer Straße 11,48.84658011084,9.1610389745043
2022-10-28T11:15:29,2022-10-28,5,11,Wilder Müll,Rathenaustraße 34,48.802328032268,9.1799548804124
2022-10-28T12:17:31,2022-10-28,5,12,Sonstiges,Heumadener Straße 1,48.758258854617,9.2549552003095
2022-10-28T12:17:31,2022-10-28,5,12,Poller,In der Nähe von Hasenbergstraße 84,48.777650324382,9.156986367781
2022-10-28T12:17:31,2022-10-28,5,12,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/4,48.709621192072,9.1521287074818
2022-10-28T12:17:31,2022-10-28,5,12,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709636737301,9.1523167983652
2022-10-28T14:17:37,2022-10-28,5,14,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-10-28T14:17:37,2022-10-28,5,14,Wilder Müll,In der Nähe von Heumadener Straße 163,48.7551261,9.2405692
2022-10-28T15:16:04,2022-10-28,5,15,Straßenbeleuchtung,In der Nähe von Wiesbadener Straße 52,48.8064025,9.2257956
2022-10-28T18:16:28,2022-10-28,5,18,Sonstiges,Am Vogelherd 12,48.80635051852,9.1051346414528
2022-10-28T19:15:11,2022-10-28,5,19,Verkehrszeichen,In der Nähe von Hemminger Straße 110,48.82662818895,9.0957328888807
2022-10-28T20:16:06,2022-10-28,5,20,Straßeneinlauf - verstopft,Burggrafenweg 27,48.739891723355,9.1357357636644
2022-10-28T20:16:06,2022-10-28,5,20,Straßenbeleuchtung,Wegländerstraße 58,48.73054921231,9.1273370563855
2022-10-28T21:15:31,2022-10-28,5,21,Gehweg - Verschmutzung,In der Nähe von Regerstraße 60,48.779301371305,9.1339253037823
2022-10-28T21:15:31,2022-10-28,5,21,Wilder Müll,Falkenstraße 63,48.75312158582,9.1386006577589
2022-10-28T21:15:31,2022-10-28,5,21,Straßenbeleuchtung,In der Nähe von Blumhardtstraße 5,48.711857919099,9.2023401624229
2022-10-28T22:15:57,2022-10-28,5,22,Wilder Müll,Möhringer Straße 62,48.761605691726,9.1589986236299
2022-10-28T22:15:57,2022-10-28,5,22,Straße - Schäden,Rötestraße 41,48.771322328623,9.1554514349345
