2022-03-08T01:39:47,2022-03-08,2,1,Verkehrszeichen,Pragstraße 148,48.807344780339,9.1917895134609
2022-03-08T02:26:19,2022-03-08,2,2,Wilder Müll,Alte Untertürkheimer Straße 4,48.797842960376,9.2339081583919
2022-03-08T03:15:33,2022-03-08,2,3,Wilder Müll,Gasteiner Straße 14,48.799693755302,9.2302143211736
2022-03-08T04:16:04,2022-03-08,2,4,Sonstiges,Rückertstraße 1,48.773834009647,9.1464528982611
2022-03-08T07:15:23,2022-03-08,2,7,Gehweg - Schäden,Lindpaintnerstraße 18,48.773357525117,9.1312686828748
2022-03-08T08:16:09,2022-03-08,2,8,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 261,48.811271137671,9.1812207471145
2022-03-08T08:16:09,2022-03-08,2,8,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778147141109,9.2238939193385
2022-03-08T09:15:26,2022-03-08,2,9,Straße - Schäden,In der Nähe von Hornbergstraße 150,48.779797377351,9.212321032263
2022-03-08T10:15:46,2022-03-08,2,10,Wilder Müll,Heusteigstraße 74,48.767743044588,9.1744715859987
2022-03-08T11:15:08,2022-03-08,2,11,Verkehrszeichen,In der Nähe von Neckartalstraße 276,48.817937684614,9.2249592783603
2022-03-08T11:15:08,2022-03-08,2,11,Sonstiges,In der Nähe von Bergheimer Straße 47A,48.811445739578,9.1087939803032
2022-03-08T11:15:08,2022-03-08,2,11,Sonstiges,Marienburger Straße 24,48.814431042818,9.2308537545235
2022-03-08T11:15:08,2022-03-08,2,11,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.813755046351,9.1016009381447
2022-03-08T12:16:49,2022-03-08,2,12,Schlagloch,Stollstraße 5,48.718076875,9.0999087184152
2022-03-08T12:16:49,2022-03-08,2,12,Sonstiges,In der Nähe von Gutenbergstraße 9/2,48.773654137787,9.1650769319883
2022-03-08T12:16:49,2022-03-08,2,12,Sonstiges,In der Nähe von Feuerseeplatz 11,48.772908601463,9.1640394570856
2022-03-08T12:16:49,2022-03-08,2,12,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 5,48.736272755384,9.1202839882391
2022-03-08T12:16:49,2022-03-08,2,12,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.805455791983,9.1844028932736
2022-03-08T12:16:49,2022-03-08,2,12,Verkehrszeichen,Sigmaringer Straße 32A,48.726341847976,9.1489513831382
2022-03-08T13:16:47,2022-03-08,2,13,Straßenbeleuchtung,In der Nähe von Karl-Schurz-Straße 28C,48.793419425935,9.20654676172
2022-03-08T13:16:47,2022-03-08,2,13,Straßenbeleuchtung,In der Nähe von Am Mühlkanal 26,48.795629703639,9.2114065896275
2022-03-08T13:16:47,2022-03-08,2,13,Sonstiges,Liststraße 24,48.763594303309,9.1742268767835
2022-03-08T13:16:47,2022-03-08,2,13,Sonstiges,In der Nähe von Robert-Bosch-Straße 47,48.79169106149,9.1600570437535
2022-03-08T14:15:15,2022-03-08,2,14,Wilder Müll,In der Nähe von Bruckenäcker 24,48.726957627825,9.1249979727361
2022-03-08T14:15:15,2022-03-08,2,14,Radweg - Scherben,In der Nähe von Pragstraße 174,48.808136706563,9.1894839138475
2022-03-08T14:15:15,2022-03-08,2,14,Sonstiges,In der Nähe von Stuttgarter Straße 18,48.811761953863,9.1678200678562
2022-03-08T15:15:34,2022-03-08,2,15,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-03-08T15:15:34,2022-03-08,2,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720128) (Hauptstätter Straße),48.781478633602,9.1869601034794
2022-03-08T15:15:34,2022-03-08,2,15,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820234950555,9.2251796745948
2022-03-08T15:15:34,2022-03-08,2,15,Sonstiges,Zuckerleweg 42,48.815004080666,9.2321091619017
2022-03-08T15:15:34,2022-03-08,2,15,Sonstiges,Wasenstraße 9,48.772829822999,9.2451383265899
2022-03-08T16:16:24,2022-03-08,2,16,Sonstiges,In der Nähe von Auwiesenstraße 2A,48.7211807288,9.1071914380798
2022-03-08T16:16:24,2022-03-08,2,16,Wilder Müll,Illinger Straße 26,48.835750267984,9.1695588649055
2022-03-08T16:16:24,2022-03-08,2,16,Sonstiges,In der Nähe von Gräfin-von-Linden-Weg 24,48.738970400844,9.1013047831309
2022-03-08T16:16:24,2022-03-08,2,16,Verkehrszeichen,In der Nähe von Viaduktstraße 12,48.812403967561,9.2242779617969
2022-03-08T17:15:42,2022-03-08,2,17,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807272895567,9.2263259589433
2022-03-08T17:15:42,2022-03-08,2,17,Wilder Müll,In der Nähe von Inselstraße 14,48.77630925089,9.2391305376545
2022-03-08T17:15:42,2022-03-08,2,17,Wilder Müll,Hasenbergsteige 15,48.767716417557,9.1619564571222
2022-03-08T17:15:42,2022-03-08,2,17,Sonstiges,In der Nähe von Alosenweg 67,48.758059440899,9.2511559934307
2022-03-08T17:15:42,2022-03-08,2,17,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709853184003,9.1533453639156
2022-03-08T18:15:57,2022-03-08,2,18,Wilder Müll,Friedrichshafener Straße 5,48.7587429,9.2556047
2022-03-08T18:15:57,2022-03-08,2,18,Wilder Müll,In der Nähe von Eugenstaffel,48.778150888918,9.1892412706843
2022-03-08T18:15:57,2022-03-08,2,18,Brunnen / Gewässer,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.778020508726,9.1897924646368
2022-03-08T18:15:57,2022-03-08,2,18,Sonstiges,Vivaldiweg 34,48.782217076585,9.1295499053777
