2022-12-29T00:25:21,2022-12-29,4,0,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 57,48.729840432075,9.1056959110243
2022-12-29T01:42:58,2022-12-29,4,1,Poller,In der Nähe von Hölderlinplatz 6,48.782853100689,9.1581573841917
2022-12-29T01:42:58,2022-12-29,4,1,Schlagloch,Gerberstraße 2A,48.772145610613,9.1769355457835
2022-12-29T07:14:43,2022-12-29,4,7,Straßenbeleuchtung,Bubenhaldenstraße 27,48.813938530477,9.1543306710008
2022-12-29T07:14:43,2022-12-29,4,7,Gehweg - Schäden,In der Nähe von Rathausstraße 6,48.718183,9.1055216
2022-12-29T09:14:51,2022-12-29,4,9,Straße - Schäden,In der Nähe von Schockenriedstraße 41,48.726543626501,9.1296016212331
2022-12-29T09:14:51,2022-12-29,4,9,SSB Haltestelle,In der Nähe von Neue Weinsteige 168,48.755023185804,9.1748879172537
2022-12-29T10:15:14,2022-12-29,4,10,Wilder Müll,Saarstraße 28,48.805486210238,9.2340255529015
2022-12-29T10:15:14,2022-12-29,4,10,Wilder Müll,Straßburger Straße 38,48.829901444898,9.1722085216485
2022-12-29T11:14:22,2022-12-29,4,11,Poller,In der Nähe von Gymnasiumstraße 31B,48.777207852348,9.1725396064691
2022-12-29T11:14:22,2022-12-29,4,11,Ampel,In der Nähe von Bachstelzenstraße 3,48.831593479833,9.2221227063366
2022-12-29T11:14:22,2022-12-29,4,11,Schlagloch,Zeppelinstraße 25B,48.78198941749,9.1538925132624
2022-12-29T12:16:39,2022-12-29,4,12,Wilder Müll,Rotenwaldstraße 20,48.770563884788,9.1521877292755
2022-12-29T13:15:58,2022-12-29,4,13,Gehweg - Schäden,In der Nähe von Haldenrainstraße 126,48.832048311765,9.1908615748419
2022-12-29T14:14:47,2022-12-29,4,14,Sonstiges,In der Nähe von Am Hauptbahnhof 3,48.7862703,9.1803519
2022-12-29T14:14:47,2022-12-29,4,14,Sonstiges,Schönbergstraße 52,48.732971556005,9.1954894628546
2022-12-29T15:15:06,2022-12-29,4,15,Wilder Müll,In der Nähe von Spielfläche (Alter Friedhof (Feuerbach)/Linzerstraße),48.809451328314,9.1556329089712
2022-12-29T15:15:06,2022-12-29,4,15,Schlagloch,Gänsheidestraße 7,48.776673908133,9.1959586786085
2022-12-29T16:16:21,2022-12-29,4,16,Wilder Müll,In der Nähe von Kühornweg 10,48.752984235507,9.1485532890389
2022-12-29T16:16:21,2022-12-29,4,16,Straße - Verschmutzung,In der Nähe von Kyffhäuserstraße 66,48.813211046886,9.1375343190716
2022-12-29T16:16:21,2022-12-29,4,16,Wilder Müll,Vogelsangstraße 93B,48.773904909129,9.1479455198056
2022-12-29T17:14:38,2022-12-29,4,17,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.766697408186,9.1834059221179
2022-12-29T17:14:38,2022-12-29,4,17,Gehweg - Schäden,In der Nähe von Max-Brod-Weg 14/1,48.835072401499,9.2029952597825
2022-12-29T18:15:45,2022-12-29,4,18,Straße - Schäden,In der Nähe von Rostocker Straße 3,48.816226992568,9.2081839568325
2022-12-29T19:14:18,2022-12-29,4,19,Ampel,Hechinger Straße 70,48.720852914222,9.1444911459298
2022-12-29T19:14:18,2022-12-29,4,19,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-12-29T19:14:18,2022-12-29,4,19,Wilder Müll,Spittastraße 4,48.775194400467,9.1515180286994
2022-12-29T20:15:13,2022-12-29,4,20,Ampel,Kappelbergstraße 32,48.785438240547,9.252955927955
2022-12-29T20:15:13,2022-12-29,4,20,Ampel,Kappelbergstraße 35,48.784476281378,9.2528423230314
2022-12-29T20:15:13,2022-12-29,4,20,Sonstiges,Möhringer Straße 42,48.762581488499,9.1622252933989
2022-12-29T21:14:36,2022-12-29,4,21,Wilder Müll,Makrelenweg 27,48.84246574712,9.213884967793
2022-12-29T21:14:36,2022-12-29,4,21,Straßenbeleuchtung,Melonenstraße 62,48.735109345243,9.2170178069791
2022-12-29T22:14:55,2022-12-29,4,22,Ampel,Rosenbergstraße 40,48.780656028069,9.1622292196439
2022-12-29T22:14:55,2022-12-29,4,22,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-29T22:14:55,2022-12-29,4,22,Kanaldeckel,In der Nähe von Am Schwanenplatz 5,48.797420318161,9.2070846077054
2022-12-29T22:14:55,2022-12-29,4,22,Straße - Schäden,In der Nähe von Klett-Passage 18/1,48.783179534635,9.1800427993578
2022-12-29T23:15:18,2022-12-29,4,23,Sonstiges,Niederwaldstrasse 21,48.813179290553,9.1433813571893
2022-12-29T23:15:18,2022-12-29,4,23,Wilder Müll,Hedelfinger Straße 6,48.770985284976,9.2456052771774
