2022-09-16T01:46:07,2022-09-16,5,1,Straßenbeleuchtung,Spechtweg 40,48.8033039,9.1066734
2022-09-16T03:11:06,2022-09-16,5,3,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821192863049,9.2224459619742
2022-09-16T06:29:48,2022-09-16,5,6,Sonstiges,In der Nähe von Jagststraße 24,48.820076189346,9.22456861192
2022-09-16T06:29:48,2022-09-16,5,6,Straßenbeleuchtung,Emhildstraße 4,48.840434750345,9.1957409971997
2022-09-16T06:29:48,2022-09-16,5,6,Straßenbeleuchtung,In der Nähe von Aldinger Straße 74,48.840798507794,9.231202421221
2022-09-16T06:29:48,2022-09-16,5,6,Sonstiges,In der Nähe von Kapellenweg 95,48.830900943683,9.2206244951734
2022-09-16T07:18:40,2022-09-16,5,7,Wilder Müll,"In der Nähe von Langwiesen, Gew. 15",48.6969233627,9.2074110722301
2022-09-16T07:18:40,2022-09-16,5,7,Straßenbeleuchtung,In der Nähe von Steinhaldenstraße 123,48.823236626225,9.2321695945114
2022-09-16T07:18:40,2022-09-16,5,7,Sonstiges,Wiesbadener Straße 52,48.806374648566,9.2258611405226
2022-09-16T07:18:40,2022-09-16,5,7,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768808710872,9.1478680447839
2022-09-16T08:16:33,2022-09-16,5,8,Sonstiges,In der Nähe von Burggrafenweg 27,48.739768415588,9.1353483606646
2022-09-16T08:16:33,2022-09-16,5,8,Sonstiges,In der Nähe von Rohrackerstraße 61,48.757028209868,9.2499425223251
2022-09-16T08:16:33,2022-09-16,5,8,Kanaldeckel,Schwarzwaldstraße 76,48.741648627446,9.1246867749704
2022-09-16T08:16:33,2022-09-16,5,8,Straßeneinlauf - verstopft,In der Nähe von Gerätespielfläche (Mercatorweg),48.84074421935,9.1451262460942
2022-09-16T09:16:02,2022-09-16,5,9,Straßeneinlauf - verstopft,In der Nähe von Theobald-Kerner-Straße 5,48.803434288491,9.2122619998342
2022-09-16T09:16:02,2022-09-16,5,9,Wilder Müll,In der Nähe von Robert-Leicht-Straße 133,48.74282645377,9.1084591564467
2022-09-16T09:16:02,2022-09-16,5,9,Wilder Müll,In der Nähe von Robert-Leicht-Straße 94,48.738788265325,9.1071758164487
2022-09-16T09:16:02,2022-09-16,5,9,Sonstiges,In der Nähe von Heilbronner Straße 324,48.816417073018,9.1780018306926
2022-09-16T10:16:12,2022-09-16,5,10,Sonstiges,In der Nähe von Mailänder Platz 1,48.790202895986,9.1826420162927
2022-09-16T10:16:12,2022-09-16,5,10,Gehweg - Schäden,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-09-16T11:15:26,2022-09-16,5,11,Gehweg - Schäden,Senefelderstraße 43,48.774299475582,9.1614604298266
2022-09-16T11:15:26,2022-09-16,5,11,Gehweg - Schäden,In der Nähe von Frauenstraße 23/2,48.760949105767,9.1596182258668
2022-09-16T12:17:04,2022-09-16,5,12,Wilder Müll,Rümelinstraße 63,48.798556910812,9.1931444101764
2022-09-16T13:27:19,2022-09-16,5,13,Sonstiges,Hohenstaufenstraße 10,48.766367423247,9.1683318773983
2022-09-16T13:27:19,2022-09-16,5,13,Sonstiges,In der Nähe von Mercedes Forum (Heilbronner Straße 339),48.817478223785,9.1761449663428
2022-09-16T13:27:19,2022-09-16,5,13,Gehweg - Verschmutzung,In der Nähe von Taubenstraße 3,48.7615751,9.1568247
