2022-11-02T00:33:43,2022-11-02,3,0,Ampel,In der Nähe von Fellbacher Straße 84,48.788557975502,9.2579472275959
2022-11-02T01:46:57,2022-11-02,3,1,Gehweg - Verschmutzung,In der Nähe von Schwabenplatz 7,48.730416518727,9.1093663928663
2022-11-02T03:00:55,2022-11-02,3,3,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-02T03:49:24,2022-11-02,3,3,Sonstiges,Schwenninger Straße 8,48.7329838,9.1160017
2022-11-02T04:36:19,2022-11-02,3,4,Gehweg - Schäden,In der Nähe von Krötenweg 46,48.803999333279,9.0860790609012
2022-11-02T05:28:05,2022-11-02,3,5,Poller,In der Nähe von Fliegenweg 41,48.849117588174,9.15098799377
2022-11-02T05:28:05,2022-11-02,3,5,Straßenbeleuchtung,In der Nähe von Dirschauer Straße 6,48.8105994,9.2279493
2022-11-02T05:28:05,2022-11-02,3,5,Straßenbeleuchtung,In der Nähe von Königsplatz 1,48.8084767,9.22283
2022-11-02T06:17:03,2022-11-02,3,6,Verkehrszeichen,Außerhalb Stuttgarts,48.807402571759,9.0804770739494
2022-11-02T06:17:03,2022-11-02,3,6,Radweg - Schäden,Außerhalb Stuttgarts,48.801168309226,9.0688862307855
2022-11-02T06:17:03,2022-11-02,3,6,Sonstiges,Außerhalb Stuttgarts,48.801202300132,9.0688734952304
2022-11-02T07:15:54,2022-11-02,3,7,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2022-11-02T07:15:54,2022-11-02,3,7,Sonstiges,Außerhalb Stuttgarts,48.799684520168,9.0633301380488
2022-11-02T07:15:54,2022-11-02,3,7,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761820183315,9.1608838934049
2022-11-02T07:15:54,2022-11-02,3,7,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 156,48.71352755738,9.1526274403236
2022-11-02T08:16:32,2022-11-02,3,8,Sonstiges,In der Nähe von Schmollerstraße 192,48.8292511,9.2394156
2022-11-02T08:16:32,2022-11-02,3,8,Radweg - Verschmutzung,Aldinger Straße 146,48.843682426074,9.2355383273314
2022-11-02T08:16:32,2022-11-02,3,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818697999072,9.2360785488279
2022-11-02T08:16:32,2022-11-02,3,8,Verkehrszeichen,In der Nähe von Jagststraße 34,48.819833542938,9.2236888555889
2022-11-02T08:16:32,2022-11-02,3,8,Wilder Müll,In der Nähe von Fasanenplatz 1,48.816600356743,9.0861516558452
2022-11-02T08:16:32,2022-11-02,3,8,Sonstiges,In der Nähe von Gerlinger Straße 75,48.814542670091,9.0923998266879
2022-11-02T08:16:32,2022-11-02,3,8,Wilder Müll,In der Nähe von Merz-Schulen (Albrecht-Leo-Merz-Weg 2),48.763926957925,9.2022852354527
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Gablenberger Hauptstraße 126,48.775060203887,9.2034897656692
2022-11-02T09:15:58,2022-11-02,3,9,Gehweg - Schäden,In der Nähe von Robert-Mayer-Straße 1,48.792692833135,9.1760628378402
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Schickhardtstraße 9,48.763458104977,9.1589636480098
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Libanonstraße 115,48.777949278733,9.2070660339177
2022-11-02T09:15:58,2022-11-02,3,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925115663,9.2244661811308
2022-11-02T09:15:58,2022-11-02,3,9,Wilder Müll,Untere Heckenstraße 39,48.755192284366,9.2509005113342
2022-11-02T09:15:58,2022-11-02,3,9,Sonstiges,In der Nähe von Krehlstraße 65,48.722994461908,9.1020318185752
2022-11-02T10:16:10,2022-11-02,3,10,Sonstiges,Albstraße 80,48.741121810502,9.1647395725101
2022-11-02T10:16:10,2022-11-02,3,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932775677,9.2244686110845
2022-11-02T10:16:10,2022-11-02,3,10,Sonstiges,In der Nähe von Johannesstraße 34,48.777324063414,9.1618661492683
2022-11-02T10:16:10,2022-11-02,3,10,Radweg - Schäden,In der Nähe von Fasanenhofstraße 145/4,48.709698557194,9.1524012166156
2022-11-02T10:16:10,2022-11-02,3,10,Straße - Schäden,In der Nähe von Fasanenhofstraße 145/4,48.709614261469,9.1523667738567
2022-11-02T10:16:10,2022-11-02,3,10,Radweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709387133888,9.1510342105931
2022-11-02T10:16:10,2022-11-02,3,10,Radweg - Scherben,In der Nähe von Am Kochenhof 14,48.799534465519,9.1717250496702
2022-11-02T10:16:10,2022-11-02,3,10,Sonstiges,Robert-Mayer-Straße 98,48.799534465519,9.1717250496702
2022-11-02T10:16:10,2022-11-02,3,10,Sonstiges,In der Nähe von Heilbronner Straße 43,48.79044822772,9.1807170525345
2022-11-02T11:15:36,2022-11-02,3,11,Wilder Müll,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-11-02T11:15:36,2022-11-02,3,11,Wilder Müll,In der Nähe von Richard-Schmid-Straße 22,48.7377769,9.2203616
2022-11-02T11:15:36,2022-11-02,3,11,Straße - Schäden,Am Hopfenrain 3,48.724913239554,9.0972853509188
2022-11-02T11:15:36,2022-11-02,3,11,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.70975905903,9.1528034061176
2022-11-02T11:15:36,2022-11-02,3,11,Sonstiges,In der Nähe von Jagststraße 24,48.820070437267,9.2245675308258
2022-11-02T11:15:36,2022-11-02,3,11,Verkehrszeichen,Steckfeldstraße 19,48.714559197987,9.2034626227729
2022-11-02T11:15:36,2022-11-02,3,11,Verkehrszeichen,Möhringer Landstraße 96,48.72958133804,9.1242761791278
2022-11-02T11:15:36,2022-11-02,3,11,Radweg - Schäden,"In der Nähe von Ziegelwiesen, Gew. 4",48.792948153686,9.1471697200628
2022-11-02T11:15:36,2022-11-02,3,11,Wilder Müll,Böblinger Straße 433,48.777655983042,9.1833611534424
2022-11-02T11:15:36,2022-11-02,3,11,Straßenbeleuchtung,Steinenhausenstraße 6,48.778674528315,9.1511475101372
2022-11-02T12:17:26,2022-11-02,3,12,Sonstiges,Schwenninger Straße 8,48.7329838,9.1160017
2022-11-02T12:17:26,2022-11-02,3,12,Poller,In der Nähe von Fliegenweg 41,48.849117588174,9.15098799377
2022-11-02T12:17:26,2022-11-02,3,12,Straßenbeleuchtung,In der Nähe von Dirschauer Straße 6,48.8105994,9.2279493
2022-11-02T12:17:26,2022-11-02,3,12,Straßenbeleuchtung,In der Nähe von Königsplatz 1,48.8084767,9.22283
