2022-02-13T01:27:42,2022-02-13,7,1,Straßeneinlauf - verstopft,In der Nähe von Rotenwaldstraße 86,48.771634888942,9.1453834975569
2022-02-13T01:27:42,2022-02-13,7,1,Treppe,In der Nähe von Ruiter Straße 67,48.752673389877,9.2531653387196
2022-02-13T01:27:42,2022-02-13,7,1,Straßenbeleuchtung,Gaußstraße 127,48.7754920087,9.1370214329449
2022-02-13T01:27:42,2022-02-13,7,1,Sonstiges,Schönbergstraße 51,48.732710878019,9.1954203196184
2022-02-13T02:37:01,2022-02-13,7,2,Treppe,In der Nähe von Rotenwaldstraße 39,48.769732274941,9.1494619882115
2022-02-13T02:37:01,2022-02-13,7,2,Poller,In der Nähe von Rotenwaldstraße 37,48.770004835468,9.149883300857
2022-02-13T02:37:01,2022-02-13,7,2,Poller,In der Nähe von Rotenwaldstraße 43,48.770290533006,9.1492854079973
2022-02-13T03:23:43,2022-02-13,7,3,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778493122315,9.1209397794191
2022-02-13T03:23:43,2022-02-13,7,3,Schlagloch,In der Nähe von Botnanger Straße 73,48.773227630043,9.1383923161059
2022-02-13T07:21:29,2022-02-13,7,7,Verkehrszeichen,Möwenweg 28,48.8112128,9.224192
2022-02-13T07:21:29,2022-02-13,7,7,Ampel,Hofener Straße 140,48.815623764245,9.2279861329649
2022-02-13T08:27:03,2022-02-13,7,8,Sonstiges,In der Nähe von Bismarckstraße 85,48.770950273835,9.1509548571421
2022-02-13T08:27:03,2022-02-13,7,8,Sonstiges,Ulmer Straße 351,48.77227592372,9.2434074304139
2022-02-13T08:27:03,2022-02-13,7,8,Gehweg - Verschmutzung,Tunzhofer Platz 1,48.791567773519,9.1776572222584
2022-02-13T09:23:28,2022-02-13,7,9,Poller,In der Nähe von Bismarckstraße 85,48.771026518503,9.1509014149104
2022-02-13T09:23:28,2022-02-13,7,9,Wilder Müll,Augustenstraße 108,48.768802515825,9.1569401096424
2022-02-13T09:23:28,2022-02-13,7,9,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762638696649,9.2524026346902
2022-02-13T10:24:50,2022-02-13,7,10,Wilder Müll,Hohentwielstraße 18,48.7651968626,9.156588808164
2022-02-13T10:24:50,2022-02-13,7,10,Sonstiges,Mozartstrasse 30,48.767863805459,9.1779937275462
2022-02-13T10:24:50,2022-02-13,7,10,Sonstiges,In der Nähe von Weißenburgstraße 28,48.767863805459,9.1779937275462
2022-02-13T10:24:50,2022-02-13,7,10,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732673154328,9.1750461890749
2022-02-13T10:24:50,2022-02-13,7,10,Sonstiges,Wegländerstraße 55,48.730819239801,9.1271201572659
2022-02-13T11:19:39,2022-02-13,7,11,Gehweg - Schäden,In der Nähe von Leipziger Platz 4,48.771379289919,9.149959698395
2022-02-13T11:19:39,2022-02-13,7,11,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2022-02-13T12:35:50,2022-02-13,7,12,Straßenbeleuchtung,Hauptmannsreute 113,48.783126661797,9.1507117877958
2022-02-13T12:35:50,2022-02-13,7,12,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-02-13T13:23:29,2022-02-13,7,13,Wilder Müll,Hasenbergstraße 47,48.772808655531,9.1601087890274
2022-02-13T13:23:29,2022-02-13,7,13,Wilder Müll,In der Nähe von Leonorenstraße 4/1,48.754501374341,9.1671603357299
2022-02-13T13:23:29,2022-02-13,7,13,Wilder Müll,In der Nähe von Hirschstraße 4,48.775339355649,9.1772860319385
2022-02-13T14:20:15,2022-02-13,7,14,Sonstiges,In der Nähe von Wegländerstraße 55,48.731026142119,9.1271923196962
2022-02-13T14:20:15,2022-02-13,7,14,Wilder Müll,In der Nähe von Mahdentalstraße 55,48.756260466374,9.0808873457874
2022-02-13T14:20:15,2022-02-13,7,14,SSB Haltestelle,Holzstraße 21,48.775294660149,9.1816130824959
2022-02-13T15:24:45,2022-02-13,7,15,Straßenbeleuchtung,Wartbergstraße 1,48.805643110717,9.1819679222662
2022-02-13T16:35:08,2022-02-13,7,16,Wilder Müll,In der Nähe von Waiblinger Straße 29,48.804114567094,9.2211544817739
2022-02-13T16:35:08,2022-02-13,7,16,Straßenbeleuchtung,In der Nähe von Waldburgstraße 73,48.725276189029,9.101134734721
2022-02-13T16:35:08,2022-02-13,7,16,Straße - Schäden,In der Nähe von Vollmoellerstraße 15,48.727173172657,9.1094827236123
2022-02-13T16:35:08,2022-02-13,7,16,Schlagloch,In der Nähe von Mößnerstraße 13,48.726665600274,9.1062536792346
2022-02-13T16:35:08,2022-02-13,7,16,Sonstiges,Zuckerbergstraße 82,48.825309787355,9.2272809989648
2022-02-13T16:35:08,2022-02-13,7,16,Straße - Schäden,In der Nähe von Freibadstraße 17,48.72733111718,9.1047551807086
2022-02-13T17:21:38,2022-02-13,7,17,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 81,48.790698156822,9.2398653363887
2022-02-13T17:21:38,2022-02-13,7,17,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928268514,9.2245386503563
2022-02-13T17:21:38,2022-02-13,7,17,Wilder Müll,In der Nähe von Gründgensstraße 88A,48.7275912,9.0822157
2022-02-13T17:21:38,2022-02-13,7,17,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.72500264954,9.1342079822701
2022-02-13T17:21:38,2022-02-13,7,17,Straße - Verschmutzung,Schloßstraße 100,48.776018133851,9.1607041326995
2022-02-13T18:26:58,2022-02-13,7,18,Straßenbeleuchtung,Gaußstraße 127,48.7754920087,9.1370214329449
2022-02-13T18:26:58,2022-02-13,7,18,Sonstiges,Schönbergstraße 51,48.732710878019,9.1954203196184
2022-02-13T18:26:58,2022-02-13,7,18,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807431501808,9.2257249237992
2022-02-13T18:26:58,2022-02-13,7,18,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-02-13T19:17:56,2022-02-13,7,19,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778493122315,9.1209397794191
2022-02-13T20:24:38,2022-02-13,7,20,Schlagloch,In der Nähe von Botnanger Straße 73,48.773227630043,9.1383923161059
2022-02-13T20:24:38,2022-02-13,7,20,Wilder Müll,In der Nähe von Olgastraße 57A,48.772503343765,9.1838445106682
2022-02-13T21:20:44,2022-02-13,7,21,Verkehrszeichen,Möwenweg 28,48.8112128,9.224192
2022-02-13T21:20:44,2022-02-13,7,21,Ampel,Hofener Straße 140,48.815623764245,9.2279861329649
2022-02-13T22:23:39,2022-02-13,7,22,Sonstiges,Ulmer Straße 351,48.77227592372,9.2434074304139
2022-02-13T22:23:39,2022-02-13,7,22,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 3,48.818013409879,9.1913540135326
2022-02-13T23:22:58,2022-02-13,7,23,Gehweg - Verschmutzung,Tunzhofer Platz 1,48.791567773519,9.1776572222584
