2022-02-16T01:32:39,2022-02-16,3,1,Ampel,"In der Nähe von In der Körsch, Gew. 8",48.7156234194,9.1627835732226
2022-02-16T01:32:39,2022-02-16,3,1,Sonstiges,Urbanstraße 81,48.785395389259,9.1913110667703
2022-02-16T01:32:39,2022-02-16,3,1,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807264253417,9.2263456817236
2022-02-16T02:38:15,2022-02-16,3,2,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807384746307,9.225212027585
2022-02-16T02:38:15,2022-02-16,3,2,Gehweg - Verschmutzung,Schwabstraße 91,48.775512522832,9.1556821457893
2022-02-16T02:38:15,2022-02-16,3,2,Wilder Müll,Hornemannweg 37,48.841193234174,9.1481340270535
2022-02-16T03:25:14,2022-02-16,3,3,Schlagloch,Törlesäckerstraße 3,48.723897051072,9.2065311826028
2022-02-16T03:25:14,2022-02-16,3,3,Wilder Müll,In der Nähe von Mercatorweg 19A,48.841299366328,9.1434399155479
2022-02-16T04:31:52,2022-02-16,3,4,Straßenbeleuchtung,Eschenweg 8,48.751084756143,9.1830758858015
2022-02-16T04:31:52,2022-02-16,3,4,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809166267594,9.1854148603086
2022-02-16T05:21:30,2022-02-16,3,5,Straße - Verschmutzung,In der Nähe von Am Kochenhof 62,48.79799405578,9.1669130540854
2022-02-16T05:21:30,2022-02-16,3,5,Wilder Müll,Kniebisstraße 58,48.78139770751,9.2046444022079
2022-02-16T06:29:11,2022-02-16,3,6,Gehweg - Schäden,In der Nähe von Pfaffenäckerstraße 26,48.809207389966,9.1492615507085
2022-02-16T06:29:11,2022-02-16,3,6,Verkehrszeichen,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770666379075,9.1724097447726
2022-02-16T06:29:11,2022-02-16,3,6,Kanaldeckel,Wiener Straße 72,48.811397631334,9.1580534160136
2022-02-16T07:21:49,2022-02-16,3,7,Wilder Müll,In der Nähe von Gerätespielfläche (Märzenbaumstraße),48.727379157782,9.1584395614409
2022-02-16T07:21:49,2022-02-16,3,7,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807331013741,9.2261763615461
2022-02-16T09:23:01,2022-02-16,3,9,Wilder Müll,Schlosserstrasse 8,48.770076704259,9.1773500321996
2022-02-16T09:23:01,2022-02-16,3,9,Wilder Müll,In der Nähe von Mörikestraße 51,48.76487887069,9.1647868560138
2022-02-16T09:23:01,2022-02-16,3,9,Straßenbeleuchtung,Otto-Hirsch-Brücken 6,48.75946264813,9.2555052825974
2022-02-16T09:23:01,2022-02-16,3,9,Wilder Müll,Fichtestraße 26,48.781164212631,9.15227079459
2022-02-16T09:23:01,2022-02-16,3,9,Gehweg - Verschmutzung,In der Nähe von Marktstraße (Ca) 3,48.803682475067,9.2164297979887
2022-02-16T09:23:01,2022-02-16,3,9,Wilder Müll,Kantstraße 22,48.779150862299,9.1514210414184
2022-02-16T10:27:26,2022-02-16,3,10,Wilder Müll,In der Nähe von Kirche St. Nikolai (Seidenstraße 69),48.783976136383,9.1632879235064
2022-02-16T10:27:26,2022-02-16,3,10,Sonstiges,In der Nähe von Tübinger Straße 1,48.773188242925,9.1748629396577
