2022-10-17T00:41:02,2022-10-17,1,0,Straße - Verschmutzung,In der Nähe von Wagenburgstraße 152,48.780834241816,9.2102139908906
2022-10-17T01:46:18,2022-10-17,1,1,Sonstiges,Burgstraße 49,48.741550529593,9.1320692659026
2022-10-17T03:13:35,2022-10-17,1,3,Gehweg - Verschmutzung,Universitätsstraße 104B,48.742209614394,9.1029203904785
2022-10-17T04:51:34,2022-10-17,1,4,Sonstiges,In der Nähe von Kienbachstraße 21C,48.799877142192,9.2346784291683
2022-10-17T04:51:34,2022-10-17,1,4,Sonstiges,In der Nähe von Jagststraße 24,48.820068236039,9.224549152413
2022-10-17T05:42:48,2022-10-17,1,5,Gehweg - Schäden,In Der Schranne 57,48.739887496739,9.1052814519135
2022-10-17T05:42:48,2022-10-17,1,5,Gehweg - Verschmutzung,Ruitlenstraße 12,48.835386,9.2282627
2022-10-17T06:34:59,2022-10-17,1,6,Sonstiges,In der Nähe von Im Raiser 4,48.828204823899,9.1900763260779
2022-10-17T06:34:59,2022-10-17,1,6,Wilder Müll,In der Nähe von Kelterstraße 20,48.759762491881,9.1551093774948
2022-10-17T06:34:59,2022-10-17,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804762919008,9.174663365014
2022-10-17T06:34:59,2022-10-17,1,6,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799459667802,9.1722411510086
2022-10-17T06:34:59,2022-10-17,1,6,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-10-17T07:27:54,2022-10-17,1,7,Sonstiges,Burgstrasse 51,48.7414259,9.1326529
2022-10-17T07:27:54,2022-10-17,1,7,Wilder Müll,Robert-Leicht-Straße 94,48.738747909743,9.1070984458229
2022-10-17T07:27:54,2022-10-17,1,7,Poller,Osianderstraße 27,48.766605328738,9.1525258869649
2022-10-17T07:27:54,2022-10-17,1,7,Gehweg - Verschmutzung,Rotebühlstraße 108,48.770483667071,9.1572172671163
2022-10-17T07:27:54,2022-10-17,1,7,Gehweg - Schäden,Markgräflerstraße 46,48.778610565399,9.2736714761159
2022-10-17T08:19:31,2022-10-17,1,8,Sonstiges,Nüblingweg 46,48.788319960551,9.2105653838027
2022-10-17T08:19:31,2022-10-17,1,8,Sonstiges,In der Nähe von Jagststraße 24,48.820074280735,9.2245539432925
2022-10-17T08:19:31,2022-10-17,1,8,Wilder Müll,In der Nähe von Solitude 35,48.788690233287,9.0778939879136
2022-10-17T08:19:31,2022-10-17,1,8,Sonstiges,Im Häldle 12A,48.786648884962,9.2584463732544
2022-10-17T08:19:31,2022-10-17,1,8,Straße - Verschmutzung,Daimlerstraße 58,48.799828439709,9.2203946565739
2022-10-17T08:19:31,2022-10-17,1,8,Verkehrszeichen,In der Nähe von Eckartshaldenweg 21,48.797210929961,9.1787718795325
2022-10-17T08:19:31,2022-10-17,1,8,Sonstiges,Leinenweberstraße 40,48.729349444821,9.145684543758
2022-10-17T09:19:38,2022-10-17,1,9,Sonstiges,Feuerseeplatz 10,48.772947837934,9.1634969432402
2022-10-17T09:19:38,2022-10-17,1,9,Sonstiges,In der Nähe von Jagststraße 10,48.820238605224,9.2251449625023
2022-10-17T09:19:38,2022-10-17,1,9,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.773811772752,9.1655014031344
2022-10-17T09:19:38,2022-10-17,1,9,Gehweg - Verschmutzung,Ackerweg 18,48.774701626328,9.2402221465556
2022-10-17T09:19:38,2022-10-17,1,9,Straßenbeleuchtung,In der Nähe von Holzstraße 19,48.775077340976,9.1816576709449
2022-10-17T10:17:02,2022-10-17,1,10,Wilder Müll,Andreästraße 2,48.806042829008,9.2344909215689
2022-10-17T10:17:02,2022-10-17,1,10,Radweg - Scherben,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809469260091,9.1822380932664
2022-10-17T10:17:02,2022-10-17,1,10,Gehweg - Verschmutzung,Tapachstraße 75,48.828058501363,9.1944699927338
2022-10-17T10:17:02,2022-10-17,1,10,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 54,48.822681070053,9.2352461782593
2022-10-17T10:17:02,2022-10-17,1,10,Straße - Verschmutzung,Seilerstraße 2,48.803401271818,9.212027400443
2022-10-17T10:17:02,2022-10-17,1,10,Sonstiges,Marktplatz (M) 1,48.774796464877,9.1781556678143
2022-10-17T11:16:17,2022-10-17,1,11,Straßenbeleuchtung,Thomas-Mann-Straße 54,48.805438216908,9.1422155662583
2022-10-17T11:16:17,2022-10-17,1,11,Sonstiges,In der Nähe von Schwabbacher Straße 25,48.831047863094,9.1822454646185
2022-10-17T11:16:17,2022-10-17,1,11,Wilder Müll,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.81513900529,9.246831835747
2022-10-17T11:16:17,2022-10-17,1,11,Verkehrszeichen,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Spaichinger Straße / Ilse-Beate-Jäkel-Weg),48.740304909847,9.2146527054428
2022-10-17T12:17:34,2022-10-17,1,12,Wilder Müll,Bismarckstraße 47,48.772662,9.1544488
2022-10-17T12:17:34,2022-10-17,1,12,Sonstiges,Wagrainstraße 80,48.829549694708,9.2155459864839
2022-10-17T12:17:34,2022-10-17,1,12,Gehweg - Verschmutzung,Robert-Leicht-Straße 55,48.735281076018,9.1077187472841
2022-10-17T13:31:43,2022-10-17,1,13,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-10-17T13:31:43,2022-10-17,1,13,Gehweg - Schäden,In der Nähe von Oswald-Hesse-Straße 68,48.809153955005,9.1644074320972
