2022-08-23T00:34:10,2022-08-23,2,0,Sonstiges,In der Nähe von Schwarzwaldstraße 74,48.741422898507,9.1248913828716
2022-08-23T00:34:10,2022-08-23,2,0,Sonstiges,In der Nähe von Brunnenbüble (Hadäckerstraße / Zedernweg),48.741258484181,9.1780355551221
2022-08-23T00:34:10,2022-08-23,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.7692383257,9.1799258063504
2022-08-23T01:45:43,2022-08-23,2,1,Sonstiges,Albert-Schäffle-Straße 55,48.771943084927,9.2016541200555
2022-08-23T01:45:43,2022-08-23,2,1,Wilder Müll,Talstraße 66,48.784849937099,9.2149598416833
2022-08-23T01:45:43,2022-08-23,2,1,Sonstiges,Leonhardsplatz 25,48.772582276535,9.1794946882132
2022-08-23T03:05:44,2022-08-23,2,3,Verkehrszeichen,In der Nähe von Thingstraße 61,48.72068282417,9.093806145835
2022-08-23T03:05:44,2022-08-23,2,3,Sonstiges,Katzenbachstraße 21,48.732839940338,9.1121179552412
2022-08-23T03:05:44,2022-08-23,2,3,Straße - Verschmutzung,In der Nähe von Steinbeisstraße 8,48.799309014977,9.1910782004799
2022-08-23T03:59:45,2022-08-23,2,3,Wilder Müll,In der Nähe von Reinsburgstraße 151,48.768604870671,9.1512506557555
2022-08-23T03:59:45,2022-08-23,2,3,Gehweg - Schäden,Böblinger Straße 8,48.764355316746,9.1668288319308
2022-08-23T04:45:12,2022-08-23,2,4,Wilder Müll,In der Nähe von Künzelsauer Straße 25,48.8261133,9.1760337
2022-08-23T05:35:35,2022-08-23,2,5,Sonstiges,Seidenstraße 19,48.779211056604,9.1666058190921
2022-08-23T05:35:35,2022-08-23,2,5,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784183163579,9.186733940967
2022-08-23T06:18:56,2022-08-23,2,6,Wilder Müll,Böblinger Straße 472,48.739763659104,9.1297667939701
2022-08-23T06:18:56,2022-08-23,2,6,Sonstiges,In der Nähe von Schellbergstraße 66,48.7846319,9.2020938
2022-08-23T07:16:20,2022-08-23,2,7,Brunnen / Gewässer,Obere Bismarckstraße 93,48.769874606261,9.1486315367514
2022-08-23T07:16:20,2022-08-23,2,7,Gehweg - Verschmutzung,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773389365494,9.1802985813724
2022-08-23T08:16:24,2022-08-23,2,8,Sonstiges,Oberstdorfer Straße 11,48.781961170605,9.2516188456287
2022-08-23T08:16:24,2022-08-23,2,8,Radweg - Schäden,"In der Nähe von Burghalde, Gew. 1",48.757945975982,9.2093689537976
2022-08-23T09:15:41,2022-08-23,2,9,Straße - Verschmutzung,Rosenbergstraße 80,48.779151537235,9.1576933901624
2022-08-23T09:15:41,2022-08-23,2,9,Straßenbeleuchtung,In der Nähe von Himmerreichstraße 52,48.776879147733,9.122560884217
2022-08-23T09:15:41,2022-08-23,2,9,Sonstiges,Moosheimer Straße 11,48.722925627929,9.2066494394076
2022-08-23T10:15:57,2022-08-23,2,10,Ampel,Unterer Brühl 11,48.738291674251,9.1272342035009
2022-08-23T10:15:57,2022-08-23,2,10,Wilder Müll,In der Nähe von Paradiesstraße 71,48.736659675892,9.1172847303985
2022-08-23T10:15:57,2022-08-23,2,10,Ampel,Wasenstraße 1,48.772326670355,9.2449317266702
