2022-03-27T00:25:11,2022-03-27,7,0,Sonstiges,In der Nähe von Auensteiner Straße 7,48.835059556265,9.1762792374552
2022-03-27T09:15:13,2022-03-27,7,9,Sonstiges,In der Nähe von Im Kaisemer 1,48.787451691271,9.1803400202856
2022-03-27T10:15:39,2022-03-27,7,10,Wilder Müll,"In der Nähe von Heidfeld, Gew. 3",48.71368744384,9.1749332086943
2022-03-27T11:15:02,2022-03-27,7,11,Wilder Müll,Jurastraße 42,48.728440684767,9.1230636752012
2022-03-27T11:15:02,2022-03-27,7,11,Wilder Müll,In der Nähe von Ernst-Abbe-Schule (Rotweg 127),48.8362006,9.1921019
2022-03-27T12:16:31,2022-03-27,7,12,Ampel,In der Nähe von Böblinger Straße 276/2,48.753292307986,9.138464017609
2022-03-27T12:16:31,2022-03-27,7,12,Sonstiges,Außerhalb Stuttgarts,48.767453333333,9.0793233333333
2022-03-27T12:16:31,2022-03-27,7,12,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807838193816,9.1858489719191
2022-03-27T12:16:31,2022-03-27,7,12,Radweg - Scherben,In der Nähe von Ehmannstraße 80,48.800868160805,9.2019304132551
2022-03-27T13:16:18,2022-03-27,7,13,Radweg - Schäden,In der Nähe von Böblinger Straße 374,48.745526439813,9.1350179825716
2022-03-27T13:16:18,2022-03-27,7,13,Straße - Schäden,In der Nähe von Böblinger Straße 473,48.739656082738,9.1300768923837
2022-03-27T13:16:18,2022-03-27,7,13,Ampel,Schönbuchstrasse 39,48.715113171742,9.1055012319328
2022-03-27T13:16:18,2022-03-27,7,13,Ampel,In der Nähe von Solitudestraße 86,48.805220053118,9.1030544458568
2022-03-27T14:15:04,2022-03-27,7,14,Sonstiges,Zuckerleweg 32,48.81532956014,9.2312119071261
2022-03-27T14:15:04,2022-03-27,7,14,Sonstiges,In der Nähe von Reinsburgstraße 111B,48.767705907394,9.1546953078608
2022-03-27T15:15:35,2022-03-27,7,15,Verkehrszeichen,Dieterlestraße 62,48.804249843769,9.1572549628903
2022-03-27T15:15:35,2022-03-27,7,15,Straße - Verschmutzung,Libanonstraße 39,48.77942722721,9.200241640055
2022-03-27T15:15:35,2022-03-27,7,15,Brunnen / Gewässer,In der Nähe von Im Bruckenschlegel 11A,48.779128,9.2134645
2022-03-27T16:16:10,2022-03-27,7,16,Ampel,In der Nähe von Stuttgarter Straße 39,48.810251696076,9.1631732562791
2022-03-27T16:16:10,2022-03-27,7,16,Wilder Müll,Württembergstraße 199,48.788410610786,9.2733497179801
2022-03-27T17:15:18,2022-03-27,7,17,Wilder Müll,In der Nähe von Wallensteinstraße 25,48.839286807204,9.2058653185958
2022-03-27T17:15:18,2022-03-27,7,17,Sonstiges,In der Nähe von Nachsommerweg 16,48.838714452271,9.2093797006068
2022-03-27T18:15:47,2022-03-27,7,18,Sonstiges,In der Nähe von Witikoweg 72,48.836500745389,9.2065469303252
2022-03-27T18:15:47,2022-03-27,7,18,Gehweg - Schäden,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.7782966,9.1222496
2022-03-27T19:14:47,2022-03-27,7,19,Wilder Müll,In der Nähe von Aulendorfer Straße 48,48.727550444399,9.2014960016219
2022-03-27T19:14:47,2022-03-27,7,19,Sonstiges,In der Nähe von Urachstraße 42,48.78747588248,9.2015273657415
2022-03-27T20:15:40,2022-03-27,7,20,Brunnen / Gewässer,In der Nähe von Teschenweg 2,48.778782239223,9.2779886611932
2022-03-27T20:15:40,2022-03-27,7,20,Wilder Müll,In der Nähe von Gründgensstraße 31,48.7301310911,9.0883813899447
2022-03-27T20:15:40,2022-03-27,7,20,Sonstiges,In der Nähe von Jagststraße 28,48.819997074383,9.2243065378043
2022-03-27T21:15:22,2022-03-27,7,21,Straße - Schäden,In der Nähe von Ditzinger Straße 83,48.817230836542,9.101231143502
2022-03-27T21:15:22,2022-03-27,7,21,Straße - Schäden,In der Nähe von Ditzinger Straße 83,48.817248672487,9.1013427951826
2022-03-27T21:15:22,2022-03-27,7,21,Straße - Schäden,"In der Nähe von Krautgartenäcker, Gew. 1",48.818429581574,9.1009109141948
2022-03-27T21:15:22,2022-03-27,7,21,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774184345998,9.1666115251391
2022-03-27T22:15:34,2022-03-27,7,22,Straße - Schäden,"In der Nähe von Froschäcker, Gew. 1",48.81299766295,9.1014520333159
2022-03-27T22:15:34,2022-03-27,7,22,Straße - Schäden,"In der Nähe von Fasanerie, Gew. 3",48.812836021745,9.1000131977996
2022-03-27T22:15:34,2022-03-27,7,22,Straße - Schäden,"In der Nähe von Fasanerie, Gew. 3",48.812750272908,9.0989521310543
2022-03-27T22:15:34,2022-03-27,7,22,Straße - Schäden,"In der Nähe von Fasanerie, Gew. 3",48.813822097351,9.0976244705425
2022-03-27T23:15:34,2022-03-27,7,23,Sonstiges,In der Nähe von Jagststraße 12,48.82020852467,9.2250496353052
