2022-01-12T06:32:31,2022-01-12,3,6,Straßenbeleuchtung,In der Nähe von Dürrbachstraße 54,48.760996569608,9.2348697350187
2022-01-12T07:24:41,2022-01-12,3,7,Gehweg - Verschmutzung,Außerhalb Stuttgarts,49.1247987,8.5899413
2022-01-12T08:31:23,2022-01-12,3,8,Sonstiges,In der Nähe von Jugendhaus Freiberg / Mönchfeld (Makrelenweg 9A),48.841778157188,9.2157984170319
2022-01-12T09:26:13,2022-01-12,3,9,Straßenbeleuchtung,In der Nähe von Böblinger Straße 436A,48.742274417674,9.1313915401345
2022-01-12T09:26:13,2022-01-12,3,9,Verkehrszeichen,Oberstdorfer Straße 11,48.781961170605,9.2516188456287
2022-01-12T10:29:30,2022-01-12,3,10,Ampel,Rotweg 51,48.834135470723,9.1845771854928
2022-01-12T11:22:23,2022-01-12,3,11,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812347755405,9.2063451145734
2022-01-12T12:43:00,2022-01-12,3,12,Gehweg - Schäden,Emilienstraße 31,48.728847048205,9.1123943700075
2022-01-12T12:43:00,2022-01-12,3,12,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802868147888,9.1762244257683
2022-01-12T13:32:15,2022-01-12,3,13,Radweg - Scherben,In der Nähe von Neuhauser Straße 27F,48.700899688071,9.2200924372879
2022-01-12T13:32:15,2022-01-12,3,13,Sonstiges,Rohrer Höhe 2D,48.720170428238,9.0909022927348
2022-01-12T13:32:15,2022-01-12,3,13,Wilder Müll,Varnbülerstraße 6,48.798262567298,9.1917412699733
2022-01-12T13:32:15,2022-01-12,3,13,Straße - Schäden,Agnesstraße 14,48.751968498663,9.1756948344599
2022-01-12T14:23:48,2022-01-12,3,14,Sonstiges,In der Nähe von Sprottenweg 17,48.842079809217,9.2242121541605
2022-01-12T15:28:25,2022-01-12,3,15,Sonstiges,In der Nähe von Trollingersteg,48.794497359447,9.2059521532599
2022-01-12T16:43:12,2022-01-12,3,16,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
2022-01-12T17:31:26,2022-01-12,3,17,Wilder Müll,Hofrat-Mayer-Weg 8,48.808784570024,9.2349530257643
2022-01-12T17:31:26,2022-01-12,3,17,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 203/1,48.804621882394,9.1844203168966
2022-01-12T18:31:23,2022-01-12,3,18,Wilder Müll,Forellenweg 18,48.843638873906,9.2164511883648
2022-01-12T18:31:23,2022-01-12,3,18,Sonstiges,Herweghstrasse 16B,48.772138105178,9.1505564065461
2022-01-12T18:31:23,2022-01-12,3,18,Sonstiges,In der Nähe von Krötenweg 63,48.802999682991,9.0866721761764
2022-01-12T19:20:38,2022-01-12,3,19,Sonstiges,In der Nähe von Heilbronner Straße 70,48.7911681,9.182039
2022-01-12T19:20:38,2022-01-12,3,19,Wilder Müll,Altenbergstraße 15,48.763080093112,9.1777466854645
2022-01-12T20:27:52,2022-01-12,3,20,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.798133879404,9.2087454202747
2022-01-12T20:27:52,2022-01-12,3,20,Treppe,In der Nähe von Bebelstraße 121,48.774536386831,9.1414813858612
2022-01-12T20:27:52,2022-01-12,3,20,Sonstiges,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.773958880027,9.1698713963452
2022-01-12T21:23:01,2022-01-12,3,21,Sonstiges,Im Kaisemer 6,48.788084490708,9.17983600807
2022-01-12T21:23:01,2022-01-12,3,21,Sonstiges,Unterländer Straße 33,48.831906922975,9.1721337739517
2022-01-12T21:23:01,2022-01-12,3,21,Sonstiges,Heilbronner Straße 190,48.803769229267,9.1841391539291
2022-01-12T22:26:03,2022-01-12,3,22,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721008) (Königstraße),48.776019199888,9.1760625070209
2022-01-12T22:26:03,2022-01-12,3,22,Radweg - Schäden,In der Nähe von Talstraße 207,48.791330971789,9.2211656555322
2022-01-12T22:26:03,2022-01-12,3,22,Wilder Müll,Schwabstraße 141,48.778848592897,9.155678850339
2022-01-12T23:25:55,2022-01-12,3,23,Sonstiges,In der Nähe von Reinsburgstraße 197C,48.77037499918,9.1459005387704
2022-01-12T23:25:55,2022-01-12,3,23,Straßenbeleuchtung,Dürnauer Weg 46,48.724847747281,9.2028381307017
2022-01-12T23:25:55,2022-01-12,3,23,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
