2022-10-08T06:16:52,2022-10-08,6,6,Sonstiges,In der Nähe von Jagststraße 24,48.820069289994,9.2245658850211
2022-10-08T06:16:52,2022-10-08,6,6,Sonstiges,Alexanderstraße 26,48.774285618799,9.1883165862386
2022-10-08T06:16:52,2022-10-08,6,6,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2022-10-08T06:16:52,2022-10-08,6,6,Sonstiges,In der Nähe von Reinsburgstraße 220,48.77101929856,9.1454475785463
2022-10-08T07:16:33,2022-10-08,6,7,Straßenbeleuchtung,Hohenloher Straße 109,48.826797256346,9.1850271002608
2022-10-08T07:16:33,2022-10-08,6,7,Radweg - Scherben,In der Nähe von Möhringer Straße 56,48.761710710463,9.1597637623829
2022-10-08T07:16:33,2022-10-08,6,7,Ampel,In der Nähe von Burgstallstraße 122,48.755410085022,9.1423195307733
2022-10-08T07:16:33,2022-10-08,6,7,Verkehrszeichen,In der Nähe von Elfenstraße 110,48.733626042738,9.1535973628491
2022-10-08T07:16:33,2022-10-08,6,7,Radweg - Scherben,Schönbuchstraße 5,48.718153317753,9.1064294671307
2022-10-08T08:16:35,2022-10-08,6,8,Sonstiges,In der Nähe von Fuchseckstraße 2,48.782632,9.2062768
2022-10-08T08:16:35,2022-10-08,6,8,Poller,In der Nähe von Vollmoellerstraße 1,48.726674241693,9.1117733878503
2022-10-08T08:16:35,2022-10-08,6,8,Straßenbeleuchtung,In der Nähe von Schmollerstraße 143,48.829572889399,9.2354385897847
2022-10-08T09:16:14,2022-10-08,6,9,Wilder Müll,In der Nähe von Niedernauer Straße 13,48.811407511466,9.2229676224959
2022-10-08T09:16:14,2022-10-08,6,9,Sonstiges,Gemsenweg 19,48.8030868,9.1067215
2022-10-08T11:15:28,2022-10-08,6,11,Gehweg - Verschmutzung,In der Nähe von Am Wildbädle 22,48.754760370475,9.2480971799679
2022-10-08T13:25:27,2022-10-08,6,13,Ampel,In der Nähe von Schwieberdinger Straße 3,48.825690667191,9.1693796217527
2022-10-08T14:16:19,2022-10-08,6,14,Wilder Müll,Bismarckstraße 39,48.773129902933,9.155375489949
2022-10-08T14:16:19,2022-10-08,6,14,Sonstiges,Schurwaldstraße 5,48.781490187169,9.2132308633406
2022-10-08T14:16:19,2022-10-08,6,14,Sonstiges,Schlangenweg 47,48.801545101159,9.0881498624203
2022-10-08T15:15:56,2022-10-08,6,15,Sonstiges,Grüninger Straße 18,48.722450573495,9.2057777212324
2022-10-08T15:15:56,2022-10-08,6,15,Sonstiges,Osianderstrasse 20,48.766615970947,9.1512743477464
2022-10-08T21:15:37,2022-10-08,6,21,Sonstiges,In der Nähe von Jagststraße 13,48.820178812849,9.2249461389018
