2022-07-29T00:29:39,2022-07-29,5,0,Wilder Müll,In der Nähe von Möhringer Straße 56,48.761783446881,9.1598965407909
2022-07-29T00:29:39,2022-07-29,5,0,Radweg - Scherben,In der Nähe von Elbestraße 157/1,48.825717152777,9.2102273733109
2022-07-29T00:29:39,2022-07-29,5,0,Sonstiges,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-07-29T06:16:27,2022-07-29,5,6,Sonstiges,Sigmaringer Straße 84,48.729536645835,9.1538544991281
2022-07-29T06:16:27,2022-07-29,5,6,Radweg - Scherben,"In der Nähe von Steinbruch, Gew. 1",48.826419672465,9.2091914897664
2022-07-29T06:16:27,2022-07-29,5,6,Radweg - Scherben,In der Nähe von Villa Berg 9,48.791928771831,9.2044983434934
2022-07-29T07:15:23,2022-07-29,5,7,Sonstiges,Hofener Straße 82,48.812460108905,9.2225390982667
2022-07-29T08:16:21,2022-07-29,5,8,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-07-29T08:16:21,2022-07-29,5,8,Sonstiges,In der Nähe von Vogelsangstraße 2B,48.772477363656,9.1601551131162
2022-07-29T08:16:21,2022-07-29,5,8,Straße - Schäden,Kissinger Straße 61,48.802967837597,9.2298482653003
2022-07-29T09:16:01,2022-07-29,5,9,Ampel,Wiener Straße 39,48.812997810781,9.1649343389089
2022-07-29T09:16:01,2022-07-29,5,9,Sonstiges,In der Nähe von Klopstockstraße 11,48.779180550576,9.1547561420966
2022-07-29T09:16:01,2022-07-29,5,9,Poller,Neuhauser Straße 8,48.700238456472,9.2159032022074
2022-07-29T09:16:01,2022-07-29,5,9,Radweg - Scherben,In der Nähe von Klingenstraße 123,48.782209675268,9.2094493659487
2022-07-29T09:16:01,2022-07-29,5,9,Verkehrszeichen,In der Nähe von Wilhelmastraße 9,48.806267997712,9.2101986012671
2022-07-29T09:16:01,2022-07-29,5,9,Sonstiges,Arnoldstraße 54,50.022284222895,9.0303932218909
2022-07-29T10:16:03,2022-07-29,5,10,Sonstiges,In der Nähe von Charlottenstraße 8,48.775011048564,9.1844507609466
2022-07-29T10:16:03,2022-07-29,5,10,Gehweg - Verschmutzung,Widmaierstraße 124,48.7213903,9.1593631
2022-07-29T10:16:03,2022-07-29,5,10,Gehweg - Verschmutzung,Katharinenstraße 9,48.771816955383,9.1800905228152
2022-07-29T10:16:03,2022-07-29,5,10,Sonstiges,Hasenbergsteige 87,48.7646155,9.1480243
2022-07-29T10:16:03,2022-07-29,5,10,Straße - Verschmutzung,In der Nähe von Wallensteinstraße 29,48.838767792125,9.2049632748154
2022-07-29T10:16:03,2022-07-29,5,10,Sonstiges,In der Nähe von Löwenbrunnen (Löwen-Markt / Pforzheimer Straße),48.813868459818,9.1135351896692
2022-07-29T10:16:03,2022-07-29,5,10,Sonstiges,Melonenstraße 28,48.735467541187,9.2129817593177
2022-07-29T10:16:03,2022-07-29,5,10,Ampel,In der Nähe von Gablenberger Hauptstraße 18,48.7798905226,9.207665612377
2022-07-29T10:16:03,2022-07-29,5,10,Ampel,In der Nähe von Schwarenbergstraße 67,48.785558076362,9.2020075854728
2022-07-29T11:15:11,2022-07-29,5,11,Radweg - Schäden,In der Nähe von Motorstraße 66,48.826047408917,9.0917384866053
2022-07-29T11:15:11,2022-07-29,5,11,Sonstiges,Filderstrasse 25,48.764276843069,9.1736858104913
2022-07-29T11:15:11,2022-07-29,5,11,Verkehrszeichen,In der Nähe von An der Ringmauer 19,48.844260900285,9.2329935620841
2022-07-29T11:15:11,2022-07-29,5,11,Straßenbeleuchtung,Sarweystrasse 40,48.805735060292,9.1862973453459
2022-07-29T11:15:11,2022-07-29,5,11,Sonstiges,In der Nähe von Nonnenwaldstraße 2,48.778310236176,9.2102711023546
2022-07-29T11:15:11,2022-07-29,5,11,Sonstiges,In der Nähe von Pflasteräckerstraße 96,48.780010860171,9.2129593353249
2022-07-29T11:15:11,2022-07-29,5,11,Wilder Müll,Zieglergasse 24,48.804333325954,9.2123249182275
2022-07-29T12:17:34,2022-07-29,5,12,Verkehrszeichen,In der Nähe von Stuttgarter Straße 11,48.811509299961,9.1679532269307
2022-07-29T12:17:34,2022-07-29,5,12,Wilder Müll,Boslerstraße 21,48.78670231624,9.2149951172579
2022-07-29T12:17:34,2022-07-29,5,12,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770743789013,9.1590863194838
2022-07-29T12:17:34,2022-07-29,5,12,Sonstiges,In der Nähe von Pragstraße 6,48.805815712797,9.2099334232931
2022-07-29T12:17:34,2022-07-29,5,12,Ampel,In der Nähe von Sigmaringer Straße 116,48.732043574801,9.1575510244151
2022-07-29T13:24:20,2022-07-29,5,13,Wilder Müll,Kronenstraße 7,48.782051940113,9.1797142526254
2022-07-29T13:24:20,2022-07-29,5,13,Sonstiges,In der Nähe von Rotebühlstraße 104,48.770701150619,9.158372910963
2022-07-29T13:24:20,2022-07-29,5,13,Straßenbeleuchtung,Bockelstraße 119A,48.741902225327,9.2290256192126
2022-07-29T13:24:20,2022-07-29,5,13,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772463214093,9.1603195607521
2022-07-29T14:15:22,2022-07-29,5,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938314716,9.2244431815405
2022-07-29T14:15:22,2022-07-29,5,14,Sonstiges,Traubergstraße 51,48.769898281461,9.2004772624964
2022-07-29T14:15:22,2022-07-29,5,14,Wilder Müll,Widmaierstraße 124,48.721337046313,9.1594558920854
2022-07-29T15:16:24,2022-07-29,5,15,Sonstiges,Sigmaringer Straße 84,48.729536645835,9.1538544991281
2022-07-29T16:16:34,2022-07-29,5,16,Radweg - Scherben,"In der Nähe von Steinbruch, Gew. 1",48.826419672465,9.2091914897664
2022-07-29T17:16:33,2022-07-29,5,17,Radweg - Scherben,In der Nähe von Villa Berg 9,48.791928771831,9.2044983434934
