2022-07-27T00:31:27,2022-07-27,3,0,Gehweg - Schäden,In der Nähe von Geißlerstraße 19,48.829472962965,9.1593269470245
2022-07-27T00:31:27,2022-07-27,3,0,Sonstiges,In der Nähe von Am Feldrand 22,48.738427377172,9.1030345514477
2022-07-27T00:31:27,2022-07-27,3,0,SSB Haltestelle,Alte Weinsteige 7,48.762185706261,9.1685897761559
2022-07-27T01:45:50,2022-07-27,3,1,Kanaldeckel,Hölderlinplatz 5,48.783270253161,9.1576248875919
2022-07-27T01:45:50,2022-07-27,3,1,Sonstiges,In der Nähe von Blumenstraße 44A,48.774490779238,9.1886413988714
2022-07-27T01:45:50,2022-07-27,3,1,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-07-27T03:00:31,2022-07-27,3,3,Wilder Müll,In der Nähe von Fasanenhofstraße 145/1,48.709822856484,9.1527310727556
2022-07-27T03:00:31,2022-07-27,3,3,Straßeneinlauf - verstopft,Honoldweg 23A,48.783035524789,9.1516095588238
2022-07-27T03:00:31,2022-07-27,3,3,Brunnen / Gewässer,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770521924758,9.1510085860455
2022-07-27T03:46:21,2022-07-27,3,3,SSB Haltestelle,In der Nähe von Christophstraße 17,48.771093790564,9.1765149572627
2022-07-27T03:46:21,2022-07-27,3,3,Sonstiges,In der Nähe von Gründgensstraße 63,48.729036739227,9.0851559795017
2022-07-27T03:46:21,2022-07-27,3,3,Wilder Müll,In der Nähe von Schwabstraße 91,48.775596126784,9.1557896496741
2022-07-27T05:21:12,2022-07-27,3,5,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826724345963,9.1600346638607
2022-07-27T05:21:12,2022-07-27,3,5,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2022-07-27T05:21:12,2022-07-27,3,5,Sonstiges,In der Nähe von Schlotwiese 2,48.828858720289,9.1552044115619
2022-07-27T06:16:18,2022-07-27,3,6,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770681325498,9.149836465892
2022-07-27T06:16:18,2022-07-27,3,6,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-07-27T06:16:18,2022-07-27,3,6,Sonstiges,Graugansstraße 20,48.832289607419,9.2397211866872
2022-07-27T06:16:18,2022-07-27,3,6,Radweg - Scherben,In der Nähe von Wolframstraße 9,48.789944081506,9.1872157526396
2022-07-27T07:15:51,2022-07-27,3,7,Brunnen / Gewässer,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780797096604,9.1592082272954
2022-07-27T07:15:51,2022-07-27,3,7,Straßeneinlauf - verstopft,Weberstraße 16,48.771602101227,9.1794775844893
2022-07-27T07:15:51,2022-07-27,3,7,Sonstiges,Silberburgstraße 95,48.777992148336,9.163812642378
2022-07-27T07:15:51,2022-07-27,3,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199250044,9.2244816202808
2022-07-27T07:15:51,2022-07-27,3,7,Sonstiges,Burgholzstraße 60,48.822338174958,9.2055740850045
2022-07-27T07:15:51,2022-07-27,3,7,Sonstiges,In der Nähe von Schützenstraße 16,48.781792285968,9.1903088111971
2022-07-27T07:15:51,2022-07-27,3,7,Sonstiges,In der Nähe von Mörikestraße 71,48.764093683726,9.1607872027907
2022-07-27T07:15:51,2022-07-27,3,7,Wilder Müll,Marktstraße (Ca) 59,48.805381925451,9.213604378218
2022-07-27T08:16:14,2022-07-27,3,8,Wilder Müll,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.791071904124,9.1427717597966
2022-07-27T08:16:14,2022-07-27,3,8,Gehweg - Verschmutzung,In der Nähe von Galileistraße 9,48.7214353,9.1197199
2022-07-27T08:16:14,2022-07-27,3,8,Sonstiges,In der Nähe von Filderbahnplatz 32,48.730299390307,9.1474477476659
2022-07-27T08:16:14,2022-07-27,3,8,Sonstiges,In der Nähe von Wagengutbahnhof 42,48.790569661108,9.1857295440027
2022-07-27T08:16:14,2022-07-27,3,8,Straße - Schäden,Happoldstraße 37,48.807793647911,9.1632424667188
2022-07-27T08:16:14,2022-07-27,3,8,Wilder Müll,Hedelfinger Platz 3,48.7758459,9.1829321
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-27T09:15:32,2022-07-27,3,9,Wilder Müll,In der Nähe von Jagststraße 23,48.819953539398,9.2243573624243
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934449185,9.224466847002
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,In der Nähe von Jakob-Kraus-Straße 51,48.8035976,9.1458361
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,Schottstraße 22,48.790878956376,9.1631739733116
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,In der Nähe von Altglas-Container (Balinger Straße 55),48.731912503631,9.1417493324939
2022-07-27T09:15:32,2022-07-27,3,9,Sonstiges,Kremmlerstraße 3,48.740429045454,9.1519570204631
2022-07-27T10:16:20,2022-07-27,3,10,Sonstiges,Hackstraße 96,48.78868282915,9.2088521625013
2022-07-27T10:16:20,2022-07-27,3,10,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-07-27T10:16:20,2022-07-27,3,10,Wilder Müll,Hans-Scharoun-Platz 1,48.831173547442,9.1867730285713
2022-07-27T10:16:20,2022-07-27,3,10,Straße - Schäden,Hasenbergsteige 44,48.766825531668,9.1559680154559
2022-07-27T10:16:20,2022-07-27,3,10,Sonstiges,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739479690652,9.1521345146442
2022-07-27T11:15:11,2022-07-27,3,11,SSB Haltestelle,Alte Weinsteige 7,48.762185706261,9.1685897761559
2022-07-27T11:15:11,2022-07-27,3,11,Sonstiges,In der Nähe von Blumenstraße 44A,48.774490779238,9.1886413988714
2022-07-27T11:15:11,2022-07-27,3,11,Sonstiges,Steinbeisstraße 5,48.799522674712,9.1909566734124
2022-07-27T11:15:11,2022-07-27,3,11,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779676497956,9.1794393598529
2022-07-27T12:17:28,2022-07-27,3,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-07-27T12:17:28,2022-07-27,3,12,Wilder Müll,Nonnenwaldstraße 7,48.778417482886,9.2117893036758
2022-07-27T12:17:28,2022-07-27,3,12,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 74,48.822203426812,9.2124381259171
2022-07-27T12:17:28,2022-07-27,3,12,Radweg - Verschmutzung,In der Nähe von Planckstraße 28,48.775587312314,9.2012647742363
2022-07-27T13:26:35,2022-07-27,3,13,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826724345963,9.1600346638607
2022-07-27T13:26:35,2022-07-27,3,13,Straße - Verschmutzung,Augustenstraße 67C,48.769714253881,9.160860936056
2022-07-27T14:15:40,2022-07-27,3,14,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2022-07-27T14:15:40,2022-07-27,3,14,Sonstiges,In der Nähe von Schlotwiese 2,48.828858720289,9.1552044115619
2022-07-27T15:16:10,2022-07-27,3,15,Kanaldeckel,Dürrbachstraße 66,48.76044204761,9.2347814889189
2022-07-27T15:16:10,2022-07-27,3,15,Straße - Verschmutzung,In der Nähe von Freudenstädter Straße 30,48.7429696,9.1261882
2022-07-27T16:16:36,2022-07-27,3,16,Sonstiges,Graugansstraße 20,48.832289607419,9.2397211866872
2022-07-27T16:16:36,2022-07-27,3,16,Radweg - Scherben,In der Nähe von Wolframstraße 9,48.789944081506,9.1872157526396
2022-07-27T16:16:36,2022-07-27,3,16,Sonstiges,Aalstraße 24,48.843885634843,9.2237546143148
2022-07-27T16:16:36,2022-07-27,3,16,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804981866353,9.1830386607524
2022-07-27T16:16:36,2022-07-27,3,16,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.821280262616,9.2069681965058
2022-07-27T16:16:36,2022-07-27,3,16,Gehweg - Schäden,Augsburger Straße 41,48.802349039453,9.2334120306567
2022-07-27T17:17:43,2022-07-27,3,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199250044,9.2244816202808
2022-07-27T17:17:43,2022-07-27,3,17,Sonstiges,Burgholzstraße 60,48.822338174958,9.2055740850045
2022-07-27T17:17:43,2022-07-27,3,17,Sonstiges,In der Nähe von Schützenstraße 16,48.781792285968,9.1903088111971
2022-07-27T17:17:43,2022-07-27,3,17,Sonstiges,Beim Höhenfreibad 23,48.80821116778,9.1728558090827
2022-07-27T18:16:09,2022-07-27,3,18,Wilder Müll,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.791071904124,9.1427717597966
2022-07-27T18:16:09,2022-07-27,3,18,Gehweg - Verschmutzung,In der Nähe von Galileistraße 9,48.7214353,9.1197199
2022-07-27T18:16:09,2022-07-27,3,18,Sonstiges,In der Nähe von Mörikestraße 71,48.764093683726,9.1607872027907
2022-07-27T18:16:09,2022-07-27,3,18,Wilder Müll,Marktstraße (Ca) 59,48.805381925451,9.213604378218
2022-07-27T18:16:09,2022-07-27,3,18,Verkehrszeichen,Stuttgarter Straße 104,48.809041467829,9.1580187708022
2022-07-27T18:16:09,2022-07-27,3,18,Wilder Müll,In der Nähe von Eckbrunnen (Hackstraße / Heinrich-Baumann-Straße),48.789361232768,9.2010347906068
2022-07-27T19:15:33,2022-07-27,3,19,Sonstiges,In der Nähe von Filderbahnplatz 32,48.730299390307,9.1474477476659
2022-07-27T19:15:33,2022-07-27,3,19,Sonstiges,In der Nähe von Wagengutbahnhof 42,48.790569661108,9.1857295440027
