2022-09-07T00:31:14,2022-09-07,3,0,Ampel,In der Nähe von Schloßstraße 59C,48.77696840928,9.1645912223935
2022-09-07T00:31:14,2022-09-07,3,0,Verkehrszeichen,In der Nähe von Schwabstraße 193,48.782079235875,9.1574658438147
2022-09-07T01:45:51,2022-09-07,3,1,Gehweg - Schäden,Salamanderweg 1,48.801982165509,9.092683664069
2022-09-07T06:35:55,2022-09-07,3,6,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2022-09-07T06:35:55,2022-09-07,3,6,Wilder Müll,Daimlerstrasse 103,48.799883466064,9.2206049254025
2022-09-07T07:25:42,2022-09-07,3,7,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794193070883,9.1898480462727
2022-09-07T07:25:42,2022-09-07,3,7,SSB Haltestelle,In der Nähe von Austraße 12,48.82111220525,9.2265789702735
2022-09-07T07:25:42,2022-09-07,3,7,Sonstiges,In der Nähe von Beethovenstraße 7,48.777368428441,9.1320639294614
2022-09-07T08:16:49,2022-09-07,3,8,Brunnen / Gewässer,Waldburgstraße 153A,48.722874779886,9.0939786531024
2022-09-07T09:15:56,2022-09-07,3,9,Gehweg - Schäden,Baumreute 42,48.7591913,9.1475681
2022-09-07T10:16:05,2022-09-07,3,10,Wilder Müll,In der Nähe von Beutelsbacher Straße 1,48.779917929906,9.2542564557627
2022-09-07T10:16:05,2022-09-07,3,10,Sonstiges,Ludwigsburger Straße 81,48.82927755711,9.1744398653906
2022-09-07T10:16:05,2022-09-07,3,10,Wilder Müll,Wildgansweg 35,48.835686627543,9.2364135885304
2022-09-07T10:16:05,2022-09-07,3,10,Verkehrszeichen,Kapfenburgstraße 14,48.805931429503,9.1572057441504
2022-09-07T11:15:31,2022-09-07,3,11,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2022-09-07T12:17:50,2022-09-07,3,12,Sonstiges,In der Nähe von Jagststraße 13,48.820199045578,9.2250141711135
2022-09-07T13:29:49,2022-09-07,3,13,Wilder Müll,In der Nähe von Hirschstraße 8,48.775327362604,9.1772478948767
2022-09-07T13:29:49,2022-09-07,3,13,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 138A,48.768365133926,9.1535180939887
2022-09-07T13:29:49,2022-09-07,3,13,Verkehrszeichen,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769865359645,9.1723066520749
2022-09-07T14:17:57,2022-09-07,3,14,Sonstiges,In der Nähe von Jagststraße 13,48.820203812758,9.225031830219
2022-09-07T14:17:57,2022-09-07,3,14,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792714622504,9.1567515893174
2022-09-07T15:15:56,2022-09-07,3,15,Wilder Müll,In der Nähe von Am Römerkastell 5,48.812640383174,9.206398251307
2022-09-07T15:15:56,2022-09-07,3,15,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-09-07T16:16:27,2022-09-07,3,16,Straßenbeleuchtung,Ludwigsburger Straße 20,48.824477700179,9.173252075481
2022-09-07T16:16:27,2022-09-07,3,16,Schlagloch,Ingelfinger Straße 5,48.827574601422,9.1767630077176
2022-09-07T17:19:46,2022-09-07,3,17,Wilder Müll,Hölderlinstraße 33,48.784658339283,9.161711606923
2022-09-07T18:16:23,2022-09-07,3,18,Sonstiges,Böblinger Straße 95,48.762168627383,9.1573949351238
2022-09-07T19:15:16,2022-09-07,3,19,Wilder Müll,Hackstraße 31,48.789604524573,9.2014389737947
2022-09-07T19:15:16,2022-09-07,3,19,Brunnen / Gewässer,In der Nähe von Frachtstraße 23,48.797378865617,9.2252344031468
2022-09-07T19:15:16,2022-09-07,3,19,Ampel,In der Nähe von Borkumstraße 4,48.834635670852,9.1435005497032
2022-09-07T19:15:16,2022-09-07,3,19,Gehweg - Schäden,Dachswaldweg 45,48.744204714201,9.1139515381787
2022-09-07T20:16:44,2022-09-07,3,20,Kanaldeckel,Reichenbachstraße 31,48.788316909641,9.2107418581475
2022-09-07T20:16:44,2022-09-07,3,20,Radweg - Verschmutzung,In der Nähe von Furtwänglerstraße 170,48.78741886755,9.1345939442148
2022-09-07T20:16:44,2022-09-07,3,20,Gehweg - Verschmutzung,In der Nähe von Am Westkai 12,48.76993574422,9.2511297442312
2022-09-07T20:16:44,2022-09-07,3,20,Sonstiges,In der Nähe von Roter Stich 149,48.815388135509,9.1884078175289
2022-09-07T21:15:34,2022-09-07,3,21,Gehweg - Verschmutzung,In der Nähe von August-von-Hartmann-Straße 13,48.709075048996,9.2115265549617
2022-09-07T21:15:34,2022-09-07,3,21,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765305979484,9.11666369875
2022-09-07T21:15:34,2022-09-07,3,21,Wilder Müll,In der Nähe von Gerätespielfläche (Duisburger Straße 53),48.80918114615,9.2129731701668
2022-09-07T22:15:39,2022-09-07,3,22,Straßenbeleuchtung,Wengertstraße 18B,48.777029588894,9.1285569520782
2022-09-07T22:15:39,2022-09-07,3,22,Verkehrszeichen,Bebelstraße 14A,48.775231488131,9.1573411143479
2022-09-07T22:15:39,2022-09-07,3,22,Gehweg - Verschmutzung,In der Nähe von Klett-Passage 25,48.78300774078,9.1810185626469
2022-09-07T23:16:40,2022-09-07,3,23,Gehweg - Verschmutzung,Leonorenstraße 33,48.752050385389,9.1690046779358
2022-09-07T23:16:40,2022-09-07,3,23,Sonstiges,In der Nähe von Leonorenstraße 35,48.752046454887,9.1687621939442
2022-09-07T23:16:40,2022-09-07,3,23,Ampel,In der Nähe von Schloßstraße 59C,48.77696840928,9.1645912223935
