2022-02-25T00:19:44,2022-02-25,5,0,Verkehrszeichen,In der Nähe von Heßbrühlstraße 68,48.722023848112,9.1200190422211
2022-02-25T00:19:44,2022-02-25,5,0,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825903248017,9.173470398246
2022-02-25T01:38:29,2022-02-25,5,1,Sonstiges,In der Nähe von Am Bismarckturm 47,48.794728289946,9.1637437088813
2022-02-25T01:38:29,2022-02-25,5,1,Verkehrszeichen,Seelbergstraße 9,48.802900241841,9.2183448539398
2022-02-25T02:23:46,2022-02-25,5,2,Sonstiges,In der Nähe von Seyfferstraße 13,48.768689634812,9.1555079112329
2022-02-25T02:23:46,2022-02-25,5,2,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769245041272,9.1535788322809
2022-02-25T03:15:32,2022-02-25,5,3,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-25T05:15:05,2022-02-25,5,5,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-25T07:15:09,2022-02-25,5,7,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-25T07:15:09,2022-02-25,5,7,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-25T07:15:09,2022-02-25,5,7,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-25T07:15:09,2022-02-25,5,7,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-25T07:15:09,2022-02-25,5,7,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-25T08:15:53,2022-02-25,5,8,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804922120782,9.1840076937951
2022-02-25T08:15:53,2022-02-25,5,8,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802850473993,9.1765471014876
2022-02-25T08:15:53,2022-02-25,5,8,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-25T08:15:53,2022-02-25,5,8,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
2022-02-25T09:15:23,2022-02-25,5,9,Sonstiges,Bopserwaldstraße 28,48.76625270677,9.1845590777469
2022-02-25T09:15:23,2022-02-25,5,9,Ampel,Böblinger Straße 365,48.746384308451,9.1356036150959
2022-02-25T09:15:23,2022-02-25,5,9,Straßenbeleuchtung,Braunweg 10,48.769837387678,9.1972923290809
2022-02-25T09:15:23,2022-02-25,5,9,Straße - Schäden,Büsnauer Platz 5,48.749934464325,9.0798049348093
2022-02-25T09:15:23,2022-02-25,5,9,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-02-25T10:15:45,2022-02-25,5,10,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-25T10:15:45,2022-02-25,5,10,Sonstiges,Österfeldstraße 15B,48.734245072709,9.1097420782811
2022-02-25T10:15:45,2022-02-25,5,10,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832062734887,9.2180612286792
2022-02-25T11:14:58,2022-02-25,5,11,Ampel,Herdweg 64,48.785367103203,9.1663372151103
2022-02-25T11:14:58,2022-02-25,5,11,Sonstiges,In der Nähe von Jagststraße 13,48.820201208147,9.2250086427388
2022-02-25T11:14:58,2022-02-25,5,11,Sonstiges,Josef-Waibel-Weg 15,48.816877164127,9.1556468658591
2022-02-25T11:14:58,2022-02-25,5,11,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775571040899,9.1474853654673
2022-02-25T12:16:35,2022-02-25,5,12,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772502722061,9.1601517938834
2022-02-25T12:16:35,2022-02-25,5,12,Sonstiges,Gaisburgstraße 9,48.774891111113,9.1865094424537
2022-02-25T12:16:35,2022-02-25,5,12,Wilder Müll,In der Nähe von Reitzensteinstraße 60,48.794550025397,9.2012389127631
2022-02-25T12:16:35,2022-02-25,5,12,Ampel,In der Nähe von Schmidener Straße 241,48.818889635873,9.2421789022609
2022-02-25T12:16:35,2022-02-25,5,12,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 10",48.716589427881,9.1415552661957
2022-02-25T13:16:01,2022-02-25,5,13,Gehweg - Verschmutzung,Kleiststrasse 21,48.771433472567,9.1460648427906
2022-02-25T13:16:01,2022-02-25,5,13,Verkehrszeichen,In der Nähe von Liebknechtstraße 45,48.723432063691,9.1097606194107
2022-02-25T13:16:01,2022-02-25,5,13,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815761302767,9.2081276001591
2022-02-25T13:16:01,2022-02-25,5,13,Gehweg - Verschmutzung,Kissinger Straße 51,48.802683234249,9.2282950303815
2022-02-25T13:16:01,2022-02-25,5,13,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819990199972,9.2245172316576
2022-02-25T13:16:01,2022-02-25,5,13,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-25T14:15:05,2022-02-25,5,14,Wilder Müll,Hamletstraße 11,48.736202066815,9.1221718087444
2022-02-25T14:15:05,2022-02-25,5,14,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
2022-02-25T15:15:33,2022-02-25,5,15,Verkehrszeichen,In der Nähe von Heßbrühlstraße 68,48.722023848112,9.1200190422211
2022-02-25T15:15:33,2022-02-25,5,15,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825903248017,9.173470398246
2022-02-25T16:16:11,2022-02-25,5,16,Straße - Schäden,In der Nähe von Im Wiesert 2,48.841523334546,9.1641160011476
2022-02-25T17:15:30,2022-02-25,5,17,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6A,48.7451991,9.1131105
2022-02-25T20:15:25,2022-02-25,5,20,Wilder Müll,In der Nähe von Heusteigstraße 86B,48.766599326111,9.1726106956492
2022-02-25T20:15:25,2022-02-25,5,20,Straßenbeleuchtung,In der Nähe von Amstetter Straße 3A,48.759552978937,9.254982876896
2022-02-25T20:15:25,2022-02-25,5,20,Sonstiges,In der Nähe von Jagststraße 10,48.820236754498,9.2251782159595
2022-02-25T20:15:25,2022-02-25,5,20,Ampel,In der Nähe von Landenbergerstraße 67A,48.799280618509,9.1730472899452
2022-02-25T21:14:55,2022-02-25,5,21,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-25T21:14:55,2022-02-25,5,21,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-25T21:14:55,2022-02-25,5,21,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-25T21:14:55,2022-02-25,5,21,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-25T22:15:22,2022-02-25,5,22,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-25T22:15:22,2022-02-25,5,22,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-25T22:15:22,2022-02-25,5,22,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-25T23:15:29,2022-02-25,5,23,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-25T23:15:29,2022-02-25,5,23,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
