2022-01-28T10:26:59,2022-01-28,5,10,Wilder Müll,Filderhauptstraße 155,48.710549055339,9.2031883163418
2022-01-28T10:26:59,2022-01-28,5,10,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778508833025,9.1208868631291
2022-01-28T10:26:59,2022-01-28,5,10,Gehweg - Schäden,Grubenäcker 181,48.801768839467,9.1003469247676
2022-01-28T10:26:59,2022-01-28,5,10,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775609596879,9.1829878360315
2022-01-28T11:21:15,2022-01-28,5,11,SSB Haltestelle,Außerhalb Stuttgarts,48.843504172038,9.4694871192079
2022-01-28T11:21:15,2022-01-28,5,11,Wilder Müll,In der Nähe von Rohrdommelweg 12,48.830797131711,9.2362544798922
2022-01-28T11:21:15,2022-01-28,5,11,Sonstiges,Lazarettstraße 6,48.772813950856,9.180855848805
2022-01-28T11:21:15,2022-01-28,5,11,Sonstiges,Sombartstraße 52,48.717506552157,9.0934387114573
2022-01-28T11:21:15,2022-01-28,5,11,Sonstiges,Am Weißenhof 14,48.800291463552,9.176980323107
2022-01-28T12:37:07,2022-01-28,5,12,Sonstiges,In der Nähe von Hauptstätter Straße 63,48.770152964049,9.1759692190169
2022-01-28T12:37:07,2022-01-28,5,12,Verkehrszeichen,Niersteiner Straße 1,48.81179871055,9.1242208633092
2022-01-28T12:37:07,2022-01-28,5,12,Radweg - Schäden,In der Nähe von Arlbergstraße 30,48.780572275065,9.249940958201
2022-01-28T13:25:31,2022-01-28,5,13,Brunnen / Gewässer,In der Nähe von Kalckreuth-Brunnen (Am Kochenhof / Hermann-Pleuer-Straße),48.798690095218,9.1683568523273
2022-01-28T13:25:31,2022-01-28,5,13,Sonstiges,In der Nähe von Waldschule (Georgiiweg 1),48.750240979761,9.1858385030116
2022-01-28T13:25:31,2022-01-28,5,13,Sonstiges,In der Nähe von Schwabstraße 145,48.779075328673,9.1558231325387
2022-01-28T13:25:31,2022-01-28,5,13,Gehweg - Verschmutzung,Ritterspornweg 7,48.743172815517,9.1044470968996
2022-01-28T14:21:37,2022-01-28,5,14,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778488251462,9.120897644882
2022-01-28T14:21:37,2022-01-28,5,14,Wilder Müll,Belaustraße 21,48.777525977351,9.118489578754
2022-01-28T14:21:37,2022-01-28,5,14,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.808132056505,9.2047871402343
2022-01-28T14:21:37,2022-01-28,5,14,Wilder Müll,Pflasteräckerstraße 3B,48.780567707308,9.2061786679287
2022-01-28T15:25:34,2022-01-28,5,15,Straßenbeleuchtung,Balthasar-Neumann-Straße 9,48.838718927331,9.2023442228048
2022-01-28T15:25:34,2022-01-28,5,15,Straßenbeleuchtung,"In der Nähe von Rosenstein, Gew. 19",48.80372473773,9.1906722506156
2022-01-28T15:25:34,2022-01-28,5,15,Verkehrszeichen,Böblinger Straße 373,48.745602183124,9.1353838660352
2022-01-28T15:25:34,2022-01-28,5,15,Sonstiges,Krötenweg 13,48.803377776672,9.0904400144235
2022-01-28T15:25:34,2022-01-28,5,15,Verkehrszeichen,Degenfelder Straße 9,48.79,9.2058
2022-01-28T15:25:34,2022-01-28,5,15,Verkehrszeichen,In der Nähe von Friolzheimer Straße 7,48.821023786683,9.0881357886841
2022-01-28T16:37:15,2022-01-28,5,16,Straßenbeleuchtung,Leiblweg 28,48.804924223538,9.1636824389509
2022-01-28T16:37:15,2022-01-28,5,16,Sonstiges,In der Nähe von Jagststraße 26,48.819965109279,9.2244024069876
2022-01-28T16:37:15,2022-01-28,5,16,SSB Haltestelle,In der Nähe von Klett-Passage 37,48.783437342399,9.1810285566124
2022-01-28T16:37:15,2022-01-28,5,16,Straßenbeleuchtung,Auf Der Heide 4,48.720022685856,9.0957127990116
2022-01-28T16:37:15,2022-01-28,5,16,Verkehrszeichen,In der Nähe von Burgholzstraße 33,48.821852199602,9.2078440239893
2022-01-28T16:37:15,2022-01-28,5,16,Straße - Verschmutzung,Landhausstraße 115,48.78777729585,9.2023977236991
2022-01-28T16:37:15,2022-01-28,5,16,Verkehrszeichen,In der Nähe von Unterländer Straße 58,48.832457019066,9.169771156815
2022-01-28T17:26:31,2022-01-28,5,17,Sonstiges,Schlosserstraße 30,48.769099587659,9.1753332537243
2022-01-28T17:26:31,2022-01-28,5,17,Sonstiges,Reinsburgstraße 50,48.770058941771,9.1651472308718
2022-01-28T17:26:31,2022-01-28,5,17,Sonstiges,In der Nähe von Rotenbergstraße 65,48.787276125343,9.2060565304353
2022-01-28T17:26:31,2022-01-28,5,17,Verkehrszeichen,Hopfauer Straße 70,48.735686456702,9.116569620863
2022-01-28T17:26:31,2022-01-28,5,17,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713900081717,9.1623941716261
2022-01-28T18:28:00,2022-01-28,5,18,Straße - Verschmutzung,Hohenfriedberger Straße 52,48.819552018684,9.1137544180026
2022-01-28T18:28:00,2022-01-28,5,18,Straßenbeleuchtung,Egerweg 15,48.759860448262,9.2333235462084
2022-01-28T18:28:00,2022-01-28,5,18,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.71260429067,9.162360512798
2022-01-28T18:28:00,2022-01-28,5,18,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-01-28T19:18:17,2022-01-28,5,19,Straßenbeleuchtung,In der Nähe von Wolfmahdenstraße 3,48.730690819276,9.1026247680464
2022-01-28T19:18:17,2022-01-28,5,19,Wilder Müll,Filderhauptstraße 155,48.710549055339,9.2031883163418
2022-01-28T19:18:17,2022-01-28,5,19,Sonstiges,Taubenheimstraße 23,48.806122707751,9.2259825816257
2022-01-28T19:18:17,2022-01-28,5,19,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778508833025,9.1208868631291
2022-01-28T20:24:37,2022-01-28,5,20,SSB Haltestelle,Außerhalb Stuttgarts,48.843504172038,9.4694871192079
2022-01-28T20:24:37,2022-01-28,5,20,Gehweg - Schäden,Grubenäcker 181,48.801768839467,9.1003469247676
2022-01-28T20:24:37,2022-01-28,5,20,Wilder Müll,In der Nähe von Rohrdommelweg 12,48.830797131711,9.2362544798922
2022-01-28T20:24:37,2022-01-28,5,20,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775609596879,9.1829878360315
2022-01-28T20:24:37,2022-01-28,5,20,Straßenbeleuchtung,In der Nähe von Am Schnarrenberg 14,48.825911961905,9.1982329207643
2022-01-28T21:20:31,2022-01-28,5,21,Sonstiges,In der Nähe von Hauptstätter Straße 63,48.770152964049,9.1759692190169
2022-01-28T21:20:31,2022-01-28,5,21,Sonstiges,Lazarettstraße 6,48.772813950856,9.180855848805
2022-01-28T21:20:31,2022-01-28,5,21,Sonstiges,Sombartstraße 52,48.717506552157,9.0934387114573
2022-01-28T21:20:31,2022-01-28,5,21,Sonstiges,Am Weißenhof 14,48.800291463552,9.176980323107
2022-01-28T21:20:31,2022-01-28,5,21,Verkehrszeichen,Niersteiner Straße 1,48.81179871055,9.1242208633092
2022-01-28T21:20:31,2022-01-28,5,21,Sonstiges,In der Nähe von Jagststraße 10,48.820213873654,9.2251134659636
2022-01-28T22:23:01,2022-01-28,5,22,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778488251462,9.120897644882
2022-01-28T22:23:01,2022-01-28,5,22,Radweg - Schäden,In der Nähe von Arlbergstraße 30,48.780572275065,9.249940958201
2022-01-28T22:23:01,2022-01-28,5,22,Gehweg - Verschmutzung,Ritterspornweg 7,48.743172815517,9.1044470968996
2022-01-28T23:24:07,2022-01-28,5,23,Wilder Müll,Belaustraße 21,48.777525977351,9.118489578754
2022-01-28T23:24:07,2022-01-28,5,23,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.808132056505,9.2047871402343
2022-01-28T23:24:07,2022-01-28,5,23,Wilder Müll,Pflasteräckerstraße 3B,48.780567707308,9.2061786679287
