2022-07-12T00:28:02,2022-07-12,2,0,Radweg - Scherben,In der Nähe von Waiblinger Straße 61,48.804832473762,9.224906801481
2022-07-12T00:28:02,2022-07-12,2,0,Verkehrszeichen,Schillerstraße 23,48.781938353682,9.1826441128085
2022-07-12T00:28:02,2022-07-12,2,0,Sonstiges,In der Nähe von Karl-Kloß-Straße 35,48.758548710212,9.1593775555123
2022-07-12T01:46:01,2022-07-12,2,1,Gehweg - Schäden,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809584527477,9.1816493868269
2022-07-12T01:46:01,2022-07-12,2,1,Sonstiges,In der Nähe von Karl-Kloß-Straße 32,48.758556184165,9.1593759151156
2022-07-12T01:46:01,2022-07-12,2,1,Sonstiges,In der Nähe von Rötestraße 41,48.771380165275,9.1555515913244
2022-07-12T02:59:58,2022-07-12,2,2,Straßenbeleuchtung,Einsteinstraße 104,48.816367425781,9.235934143577
2022-07-12T02:59:58,2022-07-12,2,2,Wilder Müll,In der Nähe von Schrozberger Straße 22,48.8262038,9.1751022
2022-07-12T02:59:58,2022-07-12,2,2,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721113) (Mercedesstraße),48.803436203704,9.2162528160746
2022-07-12T03:51:00,2022-07-12,2,3,Ampel,Geißeichstraße 29,48.771355924838,9.1359976181246
2022-07-12T03:51:00,2022-07-12,2,3,Wilder Müll,In der Nähe von Burgunderstraße 79,48.8259871,9.1709317
2022-07-12T04:36:09,2022-07-12,2,4,Verkehrszeichen,Hauptstraße 23,48.431559992232,11.127120545426
2022-07-12T05:25:28,2022-07-12,2,5,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768731994533,9.1511697655483
2022-07-12T06:16:18,2022-07-12,2,6,Gehweg - Schäden,In der Nähe von Liliencronstraße 22,48.7424,9.2110848
2022-07-12T06:16:18,2022-07-12,2,6,Straßenbeleuchtung,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778599057018,9.252361379605
2022-07-12T06:16:18,2022-07-12,2,6,Straße - Verschmutzung,In der Nähe von Im Salzweg 62,48.838845,9.1679783
2022-07-12T06:16:18,2022-07-12,2,6,Sonstiges,Neuffenstrasse 13,48.782930661367,9.2059557426756
2022-07-12T07:15:32,2022-07-12,2,7,Wilder Müll,Taubenheimstraße 94,48.799870559674,9.231766841783
2022-07-12T07:15:32,2022-07-12,2,7,Sonstiges,In der Nähe von Maximilianstraße 45,48.793248268608,9.2549143196795
2022-07-12T07:15:32,2022-07-12,2,7,Schlagloch,In der Nähe von Zeppelinstraße 147C,48.783044008137,9.1478983269504
2022-07-12T07:15:32,2022-07-12,2,7,Sonstiges,Leobener Straße 95,48.816273179152,9.1567752059863
2022-07-12T07:15:32,2022-07-12,2,7,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 96,48.771075800459,9.1560156568948
2022-07-12T08:17:07,2022-07-12,2,8,Gehweg - Schäden,Hauptmannsreute 43,48.786986389445,9.1559080947071
2022-07-12T08:17:07,2022-07-12,2,8,Sonstiges,Allmersbacher Straße 25,48.804526119509,9.2460551477604
2022-07-12T08:17:07,2022-07-12,2,8,Sonstiges,In der Nähe von Stresemannstraße 7/2,48.800581503623,9.1724692277951
2022-07-12T08:17:07,2022-07-12,2,8,Gehweg - Schäden,Hoffeldstraße 119,48.738122050051,9.1745998587176
2022-07-12T09:20:35,2022-07-12,2,9,Wilder Müll,Böheimstraße 107,48.759607200281,9.1539189657868
2022-07-12T09:20:35,2022-07-12,2,9,Gehweg - Verschmutzung,Eierstraße 8,48.762861937709,9.1609748544408
2022-07-12T09:20:35,2022-07-12,2,9,Gehweg - Verschmutzung,In der Nähe von Mahatma-Gandhi-Straße 5,48.818263387257,9.191064703808
2022-07-12T09:20:35,2022-07-12,2,9,Gehweg - Schäden,In der Nähe von Hospitalbrunnen (Hospitalplatz / Büchsenstraße),48.777688553973,9.1730090515585
2022-07-12T10:16:12,2022-07-12,2,10,Straße - Verschmutzung,In der Nähe von Kurt-Schumacher-Straße 166,48.713901300594,9.1519043035019
2022-07-12T10:16:12,2022-07-12,2,10,Sonstiges,In der Nähe von Büsnauer Straße 64,48.738381385384,9.0963734361803
2022-07-12T10:16:12,2022-07-12,2,10,Wilder Müll,Dornröschenweg 38,48.719318965677,9.1485502387526
2022-07-12T11:15:12,2022-07-12,2,11,Radweg - Scherben,In der Nähe von Wiener Straße 111,48.810853197653,9.1563927410417
2022-07-12T11:15:12,2022-07-12,2,11,Brunnen / Gewässer,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770595090142,9.1726331931416
2022-07-12T11:15:12,2022-07-12,2,11,Poller,Bergstraße 90,48.778089594065,9.2091210070537
2022-07-12T12:17:25,2022-07-12,2,12,Straße - Schäden,In der Nähe von Mendelssohnstraße 103A,48.746542818733,9.2070407776995
