2022-01-15T14:22:47,2022-01-15,6,14,Sonstiges,In der Nähe von Mönchsbergstraße 110,48.828526227785,9.1859040760667
2022-01-15T15:26:58,2022-01-15,6,15,Wilder Müll,Gaisburgstraße 10,48.775527275605,9.1879130398065
2022-01-15T15:26:58,2022-01-15,6,15,Verkehrszeichen,In der Nähe von Hafenbahnstraße 20A,48.76323925544,9.2645865758843
2022-01-15T16:41:42,2022-01-15,6,16,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825836910111,9.1733833359067
2022-01-15T16:41:42,2022-01-15,6,16,Sonstiges,Wiederholdstraße 15,48.786347319106,9.1674026272982
2022-01-15T16:41:42,2022-01-15,6,16,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765670246212,9.1152685837334
2022-01-15T16:41:42,2022-01-15,6,16,Sonstiges,In der Nähe von Wiederholdstraße 15,48.786493404594,9.1675824857424
2022-01-15T17:31:44,2022-01-15,6,17,Straßenbeleuchtung,In der Nähe von Keltenweg 11,48.736462058731,9.237591731686
2022-01-15T17:31:44,2022-01-15,6,17,Sonstiges,In der Nähe von Am Wallgraben 110,48.725725414853,9.1229313191391
2022-01-15T17:31:44,2022-01-15,6,17,Wilder Müll,Böheimstraße 108,48.760045358721,9.1557565287181
2022-01-15T17:31:44,2022-01-15,6,17,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-15T18:30:30,2022-01-15,6,18,Straßenbeleuchtung,In der Nähe von Eugenstraße 22,48.777802390658,9.1896730455966
2022-01-15T18:30:30,2022-01-15,6,18,Gehweg - Schäden,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2022-01-15T18:30:30,2022-01-15,6,18,Sonstiges,In der Nähe von Sternecker Straße 1A,48.7323366,9.1032094
2022-01-15T18:30:30,2022-01-15,6,18,Gehweg - Schäden,Sprollstraße 71,48.736359190043,9.1807247729858
2022-01-15T19:19:51,2022-01-15,6,19,Wilder Müll,Kapellenweg 18,48.83367414575,9.2219383552075
2022-01-15T19:19:51,2022-01-15,6,19,Sonstiges,Rotweg 10,48.833632543782,9.1785005911511
2022-01-15T19:19:51,2022-01-15,6,19,Sonstiges,Maybachstraße 50,48.811369265851,9.17748199988
2022-01-15T20:26:53,2022-01-15,6,20,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-01-15T20:26:53,2022-01-15,6,20,Treppe,In der Nähe von Bebelstraße 130,48.774632396719,9.1400913182209
2022-01-15T21:22:14,2022-01-15,6,21,Ampel,In der Nähe von Am Römerkastell 57,48.813392463169,9.2082190266878
2022-01-15T21:22:14,2022-01-15,6,21,Straße - Verschmutzung,Lindpaintnerstraße 71,48.771061052035,9.1264196937093
2022-01-15T22:25:20,2022-01-15,6,22,Ampel,Maybachstraße 50,48.811369262546,9.1774819998683
2022-01-15T22:25:20,2022-01-15,6,22,Straße - Verschmutzung,Lindpaintnerstraße 69,48.77115980153,9.12652868313
2022-01-15T23:25:16,2022-01-15,6,23,Sonstiges,In der Nähe von Hauptstätter Straße 53A,48.770764628306,9.1771959360301
2022-01-15T23:25:16,2022-01-15,6,23,Brunnen / Gewässer,Staigerstraße 18,48.814287349029,9.1147385329487
