2022-01-23T01:18:11,2022-01-23,7,1,Wilder Müll,Waldburgstrasse 220,48.7177701,9.0879548
2022-01-23T01:18:11,2022-01-23,7,1,Wilder Müll,Arlbergstraße 30,48.780588008542,9.2503874227579
2022-01-23T01:18:11,2022-01-23,7,1,Sonstiges,Orionweg 2A,48.718061696662,9.1160124043254
2022-01-23T01:18:11,2022-01-23,7,1,Verkehrszeichen,In der Nähe von Korntaler Landstraße 52/1,48.82077942701,9.1073414230676
2022-01-23T02:35:06,2022-01-23,7,2,Straße - Verschmutzung,Am Bergheimer Hof 47,48.8014011,9.0945295
2022-01-23T02:35:06,2022-01-23,7,2,Wilder Müll,In der Nähe von Vaihinger Straße 122,48.7288431,9.1344947
2022-01-23T02:35:06,2022-01-23,7,2,Gehweg - Schäden,Römerstraße 69,48.763002829196,9.1748931433556
2022-01-23T02:35:06,2022-01-23,7,2,Wilder Müll,In der Nähe von Fleischhauerstraße 11,48.7331396,9.1486125
2022-01-23T03:24:25,2022-01-23,7,3,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2022-01-23T03:24:25,2022-01-23,7,3,Sonstiges,In der Nähe von Falkertstraße 2,48.778612309722,9.1656784696956
2022-01-23T03:24:25,2022-01-23,7,3,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2022-01-23T03:24:25,2022-01-23,7,3,Wilder Müll,In der Nähe von Vaihinger Straße 110,48.7284754,9.1382068
2022-01-23T08:27:09,2022-01-23,7,8,Wilder Müll,In der Nähe von Am Weißen 20,48.759095213741,9.2301730835105
2022-01-23T09:22:58,2022-01-23,7,9,Wilder Müll,In der Nähe von Nachsommerweg 2,48.838670171077,9.2101113240349
2022-01-23T09:22:58,2022-01-23,7,9,Straßenbeleuchtung,Egerweg 5,48.758929712573,9.2323824885149
2022-01-23T09:22:58,2022-01-23,7,9,Straßenbeleuchtung,Am Weißen 14,48.759189224012,9.2322739056973
2022-01-23T10:25:26,2022-01-23,7,10,Wilder Müll,Warthäuser Straße 7,48.771039810791,9.2453470952847
2022-01-23T10:25:26,2022-01-23,7,10,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 80,48.829603116228,9.2157889287229
2022-01-23T11:20:31,2022-01-23,7,11,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 8,48.802942483242,9.2169775368811
2022-01-23T11:20:31,2022-01-23,7,11,Straße - Verschmutzung,Kammhaldenweg 34,48.750330329888,9.2411530546774
2022-01-23T12:37:14,2022-01-23,7,12,Sonstiges,Gablenberger Hauptstraße 77,48.776899764905,9.2056332156835
2022-01-23T13:24:18,2022-01-23,7,13,Wilder Müll,Gutenbergstraße 81,48.77104225935,9.156402839071
2022-01-23T13:24:18,2022-01-23,7,13,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848353840839,9.2177142668239
2022-01-23T13:24:18,2022-01-23,7,13,Ampel,In der Nähe von Schozacher Straße 100/1,48.824584428094,9.1971555367901
2022-01-23T14:21:55,2022-01-23,7,14,Sonstiges,Luisenplatz 7,48.785602545673,9.2116018547326
2022-01-23T14:21:55,2022-01-23,7,14,Wilder Müll,In der Nähe von Zazenhäuser Straße 90,48.836895528462,9.1872836542093
2022-01-23T15:25:37,2022-01-23,7,15,Verkehrszeichen,In der Nähe von Spitzwegstraße 6,48.800982276464,9.1627151489377
2022-01-23T15:25:37,2022-01-23,7,15,Sonstiges,Schickhardtstraße 47,48.766162181185,9.1609311048873
2022-01-23T16:36:35,2022-01-23,7,16,Ampel,In der Nähe von Wangener Kelterplatz (Wangener Kelterplatz / Ulmer Straße 334),48.77245594981,9.242877173745
2022-01-23T16:36:35,2022-01-23,7,16,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Thorner Straße (Espan)),48.812544873272,9.2365660676844
2022-01-23T17:25:08,2022-01-23,7,17,Sonstiges,In der Nähe von Haldenrainstraße 35,48.830992168501,9.1803344395278
2022-01-23T17:25:08,2022-01-23,7,17,Wilder Müll,Tübinger Straße 109,48.765072049939,9.1686674774265
2022-01-23T17:25:08,2022-01-23,7,17,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.821256854551,9.2069298442297
2022-01-23T18:26:59,2022-01-23,7,18,Ampel,In der Nähe von Konrad-Adenauer-Straße 4,48.777245914477,9.1837688492127
2022-01-23T18:26:59,2022-01-23,7,18,Wilder Müll,Landhausstraße 60,48.78623392834,9.195369663855
2022-01-23T18:26:59,2022-01-23,7,18,Wilder Müll,In der Nähe von Comburgstraße 30,48.783087463681,9.2200684942589
2022-01-23T18:26:59,2022-01-23,7,18,Sonstiges,Ebinger Weg 17,48.731923105936,9.1368152965651
2022-01-23T19:17:41,2022-01-23,7,19,Gehweg - Schäden,In der Nähe von Rotebühlstraße 98,48.770993823719,9.1592945170694
2022-01-23T19:17:41,2022-01-23,7,19,Verkehrszeichen,Stuttgarter Straße 37/1,48.810112767693,9.163835665363
2022-01-23T19:17:41,2022-01-23,7,19,Ampel,In der Nähe von Ulmer Straße 349,48.772392357714,9.2429955967579
